x,y,z,timestamp
0.35063666,-0.46792278,0.1826487,428443
0.40683624,-0.6426302,0.27366763,433448
0.43188173,-0.7788532,0.35979962,438474
0.44532076,-0.86620694,0.4361578,443458
0.45448375,-0.8979719,0.4886922,448432
0.45570546,-0.87781334,0.5137377,453437
0.42577308,-0.75869465,0.47219884,458461
0.3707952,-0.6395759,0.40744713,463447
0.28771752,-0.51251596,0.3408628,468452
0.17898351,-0.40439278,0.29260445,473456
0.056199603,-0.32620203,0.26511553,478450
-0.06841691,-0.25900686,0.24373524,483436
-0.17959438,-0.17654006,0.21624629,488441
-0.27305678,-0.080634214,0.18325958,493445
-0.3463606,0.012217305,0.14905111,498470
-0.40500367,0.08124508,0.1160644,503455
-0.46181414,0.1160644,0.06963864,508460
-0.47525316,0.08246681,0.03726278,513434
-0.46120325,0.021991149,0.007941248,518461
-0.42088616,-0.029932396,-0.018325957,523444
-0.3585779,-0.06352998,-0.043982297,528449
-0.29138273,-0.08368854,-0.062308256,533454
-0.226631,-0.09712757,-0.06780604,538480
-0.16798794,-0.1020145,-0.06536258,543433
-0.11789699,-0.08124508,-0.051923547,548438
-0.07819075,-0.048258353,-0.030543262,553443
-0.03848451,0.020158553,0.009773844,558469
-0.02076942,0.07696902,0.036651913,563453
-0.012217305,0.122783914,0.058643065,568458
-0.009162978,0.15027285,0.07147124,573432
-0.004886922,0.14966199,0.080634214,578458
0.008552114,0.13072516,0.08552113,583442
0.03726278,0.1142318,0.08368854,588447
0.076358154,0.099571034,0.06963864,593452
0.122783914,0.093462385,0.05009095,598478
0.17165314,0.100792766,0.029321533,603431
0.2321288,0.11178834,0.012217305,608436
0.25961772,0.11728613,0.004276057,613441
0.27855456,0.13316862,0.008552114,618467
0.28405234,0.1563815,0.02321288,623450
0.27488935,0.18325958,0.04642576,628455
0.25717425,0.20158553,0.07269296,633460
0.2302962,0.20586158,0.09773844,638454
0.20097467,0.2003638,0.12095132,643440
0.1600467,0.21074851,0.14294247,648445
0.04153884,0.23823744,0.16554448,653449
-0.29443705,0.24984388,0.21685717,658476
-0.45631635,0.09773844,0.28588495,663459
-0.54244834,-0.09101892,0.29077184,668433
-0.55771995,-0.25595254,0.26816985,673438
-0.50640726,-0.35369098,0.25167647,678464
-0.4007276,-0.40317106,0.23640485,683448
-0.26450464,-0.4343252,0.20952678,688453
-0.12461651,-0.46670106,0.17287487,693458
0.002443461,-0.4783075,0.13561209,698453
0.09773844,-0.44959682,0.09773844,703437
0.15577064,-0.3921755,0.059253927,708442
0.17348573,-0.30115658,0.004276057,713447
0.14477506,-0.25961772,-0.036651913,718471
0.103847094,-0.2443461,-0.07696902,723457
0.052534413,-0.23945917,-0.11728613,728431
-0.0030543262,-0.24556783,-0.15454891,733436
-0.069027774,-0.25900686,-0.1966986,738460
-0.14844026,-0.28588495,-0.23884831,743445
-0.24984388,-0.30970868,-0.27977628,748450
-0.3659083,-0.34025195,-0.29565877,753455
-0.49113566,-0.42943826,-0.27550024,758480
-0.6835582,-0.61086524,-0.2284636,763434
-0.81306165,-0.73731434,-0.20891592,768440
-0.9450085,-0.8564331,-0.2003638,773444
-1.074512,-0.97249746,-0.19730948,778469
-1.1979067,-1.1087204,-0.19242255,783454
-1.310306,-1.2583824,-0.1881465,788459
-1.4019357,-1.41904,-0.19608775,793433
-1.4666874,-1.5741998,-0.22235495,798457
-1.5131133,-1.7165314,-0.27122417,803443
-1.541213,-1.8295414,-0.34574974,808448
-1.568702,-1.949271,-0.49357912,813453
-1.5845845,-1.9639318,-0.6053675,818479
-1.6077974,-1.9669861,-0.7128797,823432
-1.6401732,-2.0042489,-0.8228355,828437
-1.6841555,-2.0360138,-0.93584555,833442
-1.7379116,-2.021353,-1.0549643,838469
-1.7965547,-1.958434,-1.1722504,843452
-1.8551978,-1.8680259,-1.2815952,848457
-1.9101756,-1.7611245,-1.3665055,853431
-1.9663752,-1.6792686,-1.4165965,858457
-2.0555615,-1.6352862,-1.4355333,863441
-2.1337523,-1.6035212,-1.4758505,868446
-2.2272146,-1.577254,-1.5436565,873450
-2.3243423,-1.5693128,-1.6029104,878477
-2.4153612,-1.5741998,-1.6475036,883460
-2.4929411,-1.6108516,-1.6603317,888435
-2.5509732,-1.6780468,-1.6560557,893439
-2.58396,-1.7574593,-1.6468927,898466
-2.5943446,-1.8435913,-1.6316211,903449
-2.5711317,-1.9614882,-1.6163495,908454
-2.479502,-2.116648,-1.5968018,913459
-2.3762658,-2.3945918,-1.5625933,918453
-2.2424862,-2.5778513,-1.53205,923438
-2.0885482,-2.69697,-1.491122,928443
-1.922393,-2.737287,-1.4446963,933448
-1.7489072,-2.7146852,-1.396438,938472
-1.5784758,-2.6285532,-1.3451253,943458
-1.4184291,-2.5002716,-1.2980887,948432
-1.2712106,-2.3530529,-1.2492194,953437
-1.1398746,-2.2033908,-1.1948525,958461
-1.0256428,-2.0604484,-1.1343768,963447
-0.8912524,-1.8753563,-1.028697,968452
-0.8197812,-1.7751744,-0.947452,973457
-0.75808376,-1.6902641,-0.8533788,978450
-0.70005155,-1.604743,-0.7476991,983436
-0.6420194,-1.500285,-0.6383542,988441
-0.5839872,-1.3561208,-0.53023106,993445
-0.5222898,-1.1911873,-0.42760566,998470
-0.47525316,-1.0396926,-0.35369098,1003455
-0.44409904,-0.883922,-0.3042109,1008460
-0.43371433,-0.72021013,-0.2828306,1013435
-0.45875978,-0.41905355,-0.2706133,1018459
-0.50518554,-0.18509217,-0.2742785,1023444
-0.54367006,0.02565634,-0.2828306,1028449
-0.5589417,0.13927728,-0.27977628,1033454
-0.55771995,0.18448131,-0.26389378,1038478
-0.56505036,0.20891592,-0.24373524,1043433
-0.5919284,0.23396139,-0.22113322,1048438
-0.63713247,0.32925636,-0.1704314,1053443
-0.68477994,0.376293,-0.10629055,1058467
-0.71959925,0.31642818,-0.050701816,1063453
-0.75686204,0.2180789,-0.04642576,1068458
-0.77518797,0.17531833,-0.096516706,1073432
-0.77579886,0.1777618,-0.15515977,1078457
-0.7629707,0.21013765,-0.204029,1083442
-0.7495316,0.2565634,-0.23762658,1088447
-0.73426,0.29138273,-0.24862215,1093452
-0.7165449,0.3042109,-0.23518312,1098476
-0.6908886,0.30115658,-0.19425514,1103431
-0.65301496,0.28710666,-0.13255776,1108436
-0.6010914,0.27855456,-0.065973446,1113441
-0.4990769,0.29077184,0.032375857,1118465
-0.4196644,0.32070425,0.08552113,1123481
-0.33414328,0.35063666,0.1282817,1128456
-0.24556783,0.3652974,0.16371189,1133460
-0.1563815,0.35735616,0.19486602,1138454
-0.056199603,0.31581733,0.22052236,1143439
0.31520647,0.23457226,0.24312437,1148444
0.6218608,0.07880162,0.18509217,1153449
0.7079928,-0.21319197,0.1301143,1158473
0.75808376,-0.49846604,0.105068825,1163459
0.7244862,-0.6291912,0.080634214,1168433
0.5717699,-0.6401868,0.050701816,1173438
0.44532076,-0.59620446,0.037873644,1178462
0.32253686,-0.5039638,0.021991149,1183448
0.20891592,-0.35735616,0.0012217305,1188453
0.100792766,-0.16249016,-0.023823744,1193458
-0.005497787,0.0421497,-0.043982297,1198452
-0.10995574,0.21197024,-0.06291912,1203437
-0.20769419,0.3182608,-0.07269296,1208442
-0.29443705,0.36102137,-0.080634214,1213447
-0.3567453,0.35369098,-0.07819075,1218471
-0.38056904,0.27183503,-0.049480084,1223457
-0.35796702,0.17287487,-0.027488936,1228431
-0.30604348,0.032986723,-0.008552114,1233436
-0.23640485,-0.13439035,0.002443461,1238460
-0.1563815,-0.30726522,0.008552114,1243445
