x,y,z,timestamp
0.40866885,2.1844542,-0.5143485,279319
0.39400807,2.166739,-0.5546656,284345
0.376293,2.143526,-0.57360244,289298
0.36102137,2.0952678,-0.5705481,294303
0.34513888,2.0231857,-0.54183745,299308
0.3390302,1.9401081,-0.49235737,304336
0.3481932,1.8674151,-0.42943826,309317
0.3652974,1.8319849,-0.35796702,314322
0.38728857,1.8307631,-0.28099802,319297
0.39645153,1.8460348,-0.20219639,324323
0.37384954,1.8545868,-0.07819075,329306
0.344528,1.8380935,0.0012217305,334311
0.30848694,1.8026633,0.087964594,339316
0.2761111,1.7611245,0.1740966,344342
0.25411993,1.7085901,0.23823744,349296
0.24373524,1.6426166,0.2657264,354300
0.24129178,1.5632042,0.26816985,359305
0.24373524,1.4795157,0.25411993,364334
0.24923302,1.391551,0.24617869,369315
0.2565634,1.2974777,0.24678956,374320
0.2657264,1.1954633,0.25778514,379325
0.28099802,1.0250319,0.28588495,384320
0.28955013,0.90102625,0.30543262,389304
0.2932153,0.7648033,0.32070425,394309
0.29565877,0.62980205,0.3304781,399314
0.2932153,0.5009095,0.3359759,404340
0.2779437,0.37568212,0.33841935,409324
0.24373524,0.23396139,0.3359759,414298
0.18509217,0.09101892,0.3359759,419303
0.111177474,-0.04886922,0.33536503,424329
0.03604105,-0.17531833,0.33353242,429313
-0.069027774,-0.32070425,0.3213151,434317
-0.12034045,-0.38606682,0.31215215,439322
-0.16126843,-0.43188173,0.29993483,444318
-0.18753563,-0.46731192,0.2773328,449302
-0.21013765,-0.4978552,0.24251351,454306
-0.22724187,-0.52534413,0.19547687,459311
-0.24678956,-0.5552765,0.14538592,464336
-0.27122417,-0.59131753,0.10140363,469321
-0.30176744,-0.63285637,0.06719518,474295
-0.33536503,-0.6737844,0.037873644,479300
-0.39095375,-0.71776664,-0.0036651916,484327
-0.4288274,-0.73731434,-0.029932396,489310
-0.46731192,-0.7538077,-0.059864793,494315
-0.5015204,-0.766025,-0.08857546,499320
-0.52656585,-0.77824235,-0.118507855,504346
-0.5412266,-0.788627,-0.14905111,509299
-0.548557,-0.80756384,-0.17531833,514304
-0.5497787,-0.84604836,-0.19425514,519309
-0.54428095,-0.906524,-0.20891592,524337
-0.5338962,-0.99021256,-0.21991149,529319
-0.5137377,-1.1417072,-0.25289822,534324
-0.49541172,-1.2534955,-0.2846632,539298
-0.47769663,-1.382999,-0.3200934,544324
-0.4569272,-1.5131133,-0.36957347,549308
-0.44898596,-1.668273,-0.42638394,554312
-0.4642576,-1.831374,-0.48258355,559317
-0.48808134,-1.967597,-0.54305923,564341
-0.5204572,-2.07572,-0.6065892,569297
-0.5662721,-2.1533,-0.679893,574301
-0.61819565,-2.204002,-0.7678576,579306
-0.7153232,-2.2479842,-0.91446525,584331
-0.788627,-2.2913556,-0.99387777,589316
-0.86559606,-2.3506095,-1.0580186,594321
-0.93828905,-2.4129176,-1.1068878,599296
-1.0005972,-2.4733934,-1.142318,604322
-1.0458013,-2.5314255,-1.1588113,609305
-1.078788,-2.588847,-1.16492,614310
-1.0885619,-2.6535985,-1.1533136,619315
-1.0818423,-2.7128525,-1.133155,624341
-1.0531317,-2.7568347,-1.1026118,629325
-1.0085385,-2.797152,-1.0549643,634299
-0.9089675,-2.8625145,-0.9505063,639304
-0.8393288,-2.8631253,-0.86742866,644328
-0.7696902,-2.8118126,-0.7861836,649314
-0.7122689,-2.7140744,-0.72265357,654319
-0.66339964,-2.5937338,-0.68783426,659323
-0.63285637,-2.4550674,-0.6805039,664317
-0.6206391,-2.2925773,-0.6939429,669303
-0.62858033,-2.1203132,-0.7244862,674308
-0.65484756,-1.9724839,-0.7623598,679312
-0.698219,-1.858863,-0.80573124,684337
-0.7806858,-1.7263051,-0.85154617,689322
-0.8368854,-1.640784,-0.86498517,694297
-0.8894198,-1.5430456,-0.8588765,699301
-0.93523467,-1.459968,-0.8405506,704325
-0.9621128,-1.4318681,-0.80878556,709311
-0.96883225,-1.4159856,-0.7684685,714316
-0.9505063,-1.3762794,-0.7141015,719321
-0.9120218,-1.2950343,-0.65057147,724315
-0.85154617,-1.1850786,-0.5766568,729300
-0.77824235,-1.0598512,-0.5009095,734305
-0.64873886,-0.86926126,-0.3885103,739310
-0.55771995,-0.7257079,-0.31948254,744334
-0.46853364,-0.55955255,-0.25534168,749320
-0.38606682,-0.39278635,-0.19547687,754325
-0.31581733,-0.23762658,-0.13072516,759299
-0.25473082,-0.106901415,-0.062308256,764323
-0.21563543,0.025045475,0.018936822,769309
-0.204029,0.14782938,0.095294975,774314
-0.18142697,0.19303341,0.16371189,779319
-0.13500121,0.16615535,0.2284636,784343
-0.05009095,0.057421334,0.29993483,789298
-6.1086525E-4,-0.030543262,0.32375857,794303
0.070249505,-0.11056661,0.31398472,799308
0.08307768,-0.16920967,0.24556783,804335
0.03359759,-0.23151793,0.14905111,809317
-0.040927973,-0.28221974,0.03359759,814322
-0.119729586,-0.30482176,-0.093462385,819297
-0.19364429,-0.31398472,-0.21563543,824324
-0.25961772,-0.32986724,-0.31520647,829307
-0.31581733,-0.35002577,-0.38912117,834311
-0.35613444,-0.38056904,-0.44165558,839316
-0.39950588,-0.44593164,-0.49480084,844340
-0.4202753,-0.4972443,-0.50701815,849296
-0.43860126,-0.5546656,-0.50701815,854300
-0.45570546,-0.6010914,-0.48624873,859305
-0.4746423,-0.589485,-0.44409904,864329
-0.48258355,-0.61391956,-0.37751472,869315
-0.4709771,-0.7098254,-0.30115658,874320
-0.44532076,-0.80878556,-0.22357668,879325
-0.40317106,-0.8735373,-0.15332718,884318
-0.34330627,-0.89980453,-0.10445796,889304
-0.23335053,-0.87598073,-0.06291912,894309
-0.14721853,-0.8491027,-0.04886922,899314
-0.057421334,-0.8167268,-0.044593163,904338
0.03359759,-0.7806858,-0.042760566,909324
0.112399206,-0.74281216,-0.045814894,914298
0.1777618,-0.7110472,-0.048258353,919303
0.23090707,-0.68539083,-0.065973446,924327
0.26450464,-0.6792821,-0.093462385,929313
0.28160888,-0.68111473,-0.1301143,934317
0.2828306,-0.6817256,-0.17104226,939322
0.25900686,-0.6609562,-0.22602014,944317
0.22724187,-0.6267477,-0.25595254,949302
0.1881465,-0.57360244,-0.27488935,954306
0.14172074,-0.50823987,-0.28527406,959311
0.09101892,-0.43127087,-0.28955013,964335
0.042760566,-0.35002577,-0.2883284,969321
-0.0012217305,-0.26511553,-0.27855456,974295
-0.034208454,-0.1881465,-0.25961772,979300
-0.064751714,-0.12461651,-0.2321288,984325
-0.09162979,-0.07880162,-0.19792034,989310
-0.12950343,-0.040927973,-0.14172074,994315
-0.15821409,-0.035430185,-0.10934488,999320
-0.19181168,-0.04153884,-0.0842994,1004344
-0.22907446,-0.050701816,-0.07391469,1009299
-0.27488935,-0.047647487,-0.069027774,1014304
-0.31948254,-0.03604105,-0.07880162,1019309
-0.36774087,-0.019547688,-0.09468412,1024333
-0.40866885,-0.013439035,-0.11362094,1029319
-0.4373795,-0.029321533,-0.1337795,1034324
-0.45081854,-0.049480084,-0.14538592,1039298
-0.44226643,-0.08979719,-0.1600467,1044322
-0.42332962,-0.11728613,-0.16249016,1049308
-0.3915646,-0.1337795,-0.16126843,1054312
-0.35918877,-0.13500121,-0.15027285,1059317
-0.32253686,-0.119729586,-0.1301143,1064341
-0.28405234,-0.09285152,-0.1020145,1069297
-0.24556783,-0.06414085,-0.06719518,1074301
-0.204029,-0.03481932,-0.02443461,1079306
-0.15882497,-0.0036651916,0.021991149,1084330
-0.10262536,0.015271631,0.073303826,1089316
0.1423316,0.0842994,0.12950343,1094321
0.45937067,-0.040317107,0.14049901,1099295
0.5235115,-0.27977628,0.16371189,1104320
0.5369505,-0.45814893,0.20891592,1109305
0.4972443,-0.5510005,0.24495697,1114310
0.43249258,-0.61086524,0.26206118,1119315
0.3463606,-0.6469063,0.25350907,1124339
0.24984388,-0.63163465,0.2321288,1129325
0.14660765,-0.55833083,0.20280726,1134299
0.029932396,-0.4251622,0.15943582,1139304
-0.09590584,-0.2602286,0.103847094,1144331
-0.27000242,-0.040317107,0.014660766,1149314
-0.37201694,0.059253927,-0.035430185,1154319
-0.45875978,0.14049901,-0.059253927,1159324
-0.52106804,0.21868975,-0.07147124,1164318
-0.552833,0.28405234,-0.07880162,1169303
-0.548557,0.30176744,-0.08735373,1174308
-0.516792,0.25473082,-0.09162979,1179312
-0.46731192,0.15515977,-0.08552113,1184337
