x,y,z,timestamp
-0.034208454,0.5131268,-0.14844026,291523
0.06963864,0.6469063,-0.09162979,296509
0.24312437,0.81489426,0.0061086523,301514
0.36285394,0.9108001,0.077579886,306519
0.48747048,0.9810496,0.15577064,311512
0.61575216,1.0329732,0.23640485,316498
0.7415904,1.0592403,0.32070425,321503
0.86376345,1.0928379,0.40439278,326508
0.97127575,1.1166617,0.50762904,331532
1.0604621,1.1459832,0.63041294,336517
1.1582005,1.1728612,0.73426,341492
1.2571607,1.2205088,0.816116,346497
1.396438,1.387275,0.89369583,351521
1.4844025,1.5601498,0.90224797,356507
1.5711454,1.6969837,0.91629785,361512
1.6242907,1.8393153,0.8906415,366516
1.6022996,1.9755383,0.7996226,371510
1.5082263,2.043955,0.6603453,376496
1.3726143,2.0372355,0.51007247,381500
1.2357804,1.958434,0.3866777,386505
1.1093313,1.8753563,0.31215215,391532
0.9914343,1.7959439,0.267559,396515
0.8240572,1.6230689,0.21135938,401489
0.73731434,1.5271631,0.18020524,406494
0.6945538,1.4874569,0.1826487,411521
0.68111473,1.491122,0.21380283,416504
0.6719518,1.5216653,0.24740042,421509
0.6603453,1.5735888,0.28160888,426514
0.6444628,1.6450601,0.3115413,431540
0.61391956,1.709201,0.33475417,436493
0.5656612,1.7537941,0.33108896,441498
0.5015204,1.7941113,0.2938262,446503
0.41355577,1.8234328,0.20280726,451529
0.3726278,1.8411479,0.15577064,456513
0.34513888,1.8710803,0.12034045,461518
0.33658674,1.9138408,0.108123146,466492
0.34574974,1.9724839,0.12095132,471518
0.3585779,2.026851,0.14172074,476502
0.37140608,2.0964894,0.15271631,481507
0.3830125,2.2052236,0.15821409,486511
0.3915646,2.3286183,0.15454891,491538
0.40317106,2.457511,0.14172074,496491
0.41416663,2.6010642,0.13744467,501496
0.4196644,2.8393016,0.15577064,506500
0.4092797,2.9620855,0.17531833,511527
0.3915646,3.0384438,0.19242255,516510
0.36957347,3.0854805,0.21319197,521515
0.33964106,3.095865,0.23945917,526489
0.3109304,3.0775392,0.26450464,531518
0.27977628,3.0628784,0.29565877,536499
0.24678956,3.0402763,0.32925636,541504
0.21624629,2.987742,0.3567453,546509
0.18997909,2.9260445,0.37201694,551538
0.15943582,2.8179214,0.37812558,556519
0.15271631,2.7073548,0.36957347,561493
0.15882497,2.5668557,0.35308012,566498
0.17470746,2.4306328,0.32620203,571527
0.19608775,2.3054054,0.29016098,576508
0.21624629,2.1746802,0.25595254,581513
0.23273966,2.0384574,0.2180789,586517
0.24251351,1.9077321,0.18509217,591515
0.24617869,1.7708983,0.1600467,596497
0.24801129,1.6016886,0.13561209,601502
0.15882497,1.3603969,0.069027774,606507
-0.016493361,1.1954633,0.032986723,611533
-0.1826487,0.9431759,0.022602014,616516
-0.28893927,0.5864306,-0.004886922,621491
-0.3463606,0.20830505,-0.06352998,626496
-0.3549127,-0.10262536,-0.14905111,631524
-0.3145956,-0.2968805,-0.23823744,636505
-0.23884831,-0.3921755,-0.30482176,641510
-0.14477506,-0.43066,-0.33964106,646515
-0.050701816,-0.43799037,-0.35124752,651513
0.045814894,-0.44165558,-0.3549127,656494
0.06963864,-0.45448375,-0.3585779,661499
0.062308256,-0.47708577,-0.36835176,666504
0.02687807,-0.5045747,-0.38728857,671532
-0.02076942,-0.5363397,-0.41233405,676514
-0.08552113,-0.57787853,-0.44104472,681519
-0.16065755,-0.63529986,-0.46975538,686493
-0.24740042,-0.71593404,-0.49602258,691519
-0.3408628,-0.8222246,-0.5174029,696503
-0.43676865,-0.95478237,-0.5375614,701508
-0.59131753,-1.1893547,-0.5644395,706513
-0.6908886,-1.3671165,-0.5833763,711539
-0.7910705,-1.5522085,-0.59559363,716492
-0.88025683,-1.7366899,-0.6078109,721497
-0.9602802,-1.91323,-0.61575216,726502
-1.0305296,-2.0916026,-0.6224717,731528
-1.0952814,-2.2699752,-0.63163465,736511
-1.1459832,-2.452013,-0.6450737,741516
-1.178359,-2.6120598,-0.66339964,746491
-1.187522,-2.7501154,-0.6786713,751517
-1.1655309,-2.8667905,-0.69027776,756500
-1.0928379,-3.0042353,-0.6933321,761505
-1.0238101,-3.0469959,-0.68844515,766510
-0.9462303,-3.0329459,-0.6988298,771534
-0.86926126,-2.9657507,-0.72204274,776489
-0.79901177,-2.8368583,-0.75747293,781495
-0.7519751,-2.6236663,-0.7984009,786499
-0.7305948,-2.3915374,-0.8393288,791523
-0.729984,-2.2052236,-0.86742866,796509
-0.7483099,-2.0622811,-0.88453287,801514
-0.7812967,-1.9529362,-0.88270026,806519
-0.84482664,-1.9401081,-0.829555,811512
-0.89736104,-1.9779817,-0.7825184,816498
-0.9621128,-2.0329595,-0.74097955,821503
-1.0305296,-2.0922134,-0.70738196,826508
-1.1007792,-2.130698,-0.679893,831534
-1.1551461,-2.149024,-0.6591236,836518
-1.1948525,-2.1545217,-0.65057147,841492
-1.2217305,-2.149024,-0.6536258,846497
-1.2363913,-2.134974,-0.66889745,851521
-1.2357804,-2.1050417,-0.698219,856507
-1.210735,-2.0237966,-0.7489208,861512
-1.1759156,-1.9608774,-0.78801614,866516
-1.1246029,-1.9022343,-0.8246681,871510
-1.0616838,-1.8417587,-0.8558222,876496
-0.98471475,-1.7715092,-0.88270026,881500
-0.90102625,-1.6688838,-0.906524,886505
-0.80939645,-1.5332718,-0.9211848,891530
-0.7153232,-1.3878858,-0.929126,896515
-0.6206391,-1.2583824,-0.9254609,901490
-0.5112942,-1.097114,-0.9254609,906494
-0.3145956,-0.85154617,-0.9272934,911519
-0.204029,-0.7666359,-0.9126327,916504
-0.12522738,-0.74097955,-0.88697636,921509
-0.07819075,-0.7861836,-0.8436049,926514
-0.055588737,-0.9120218,-0.76174897,931538
-0.03481932,-1.0641272,-0.6426302,936493
-0.012217305,-1.1539245,-0.50640726,941498
0.009162978,-1.1545353,-0.36651915,946503
0.027488936,-1.0989466,-0.25289822,951527
0.04337143,-1.033584,-0.16982053,956513
0.053145275,-0.9443977,-0.09285152,961518
0.05681047,-0.8857546,-0.059864793,966492
0.057421334,-0.81183994,-0.03481932,971516
0.050701816,-0.72082096,-0.01282817,976502
0.03726278,-0.6291912,0.0030543262,981507
0.01038471,-0.54367006,0.015271631,986511
-0.027488936,-0.44532076,0.018936822,991535
-0.08246681,-0.34147367,0.015882496,996491
-0.15027285,-0.23579398,0.010995574,1001496
-0.2180789,-0.13744467,0.0030543262,1006500
-0.27855456,-0.05131268,0.0,1011525
-0.34574974,0.06352998,0.002443461,1016510
-0.3903429,0.13194689,0.0067195175,1021515
-0.43676865,0.18325958,0.01160644,1026489
-0.47952923,0.21991149,0.010995574,1031514
-0.5204572,0.25717425,0.009773844,1036499
-0.55955255,0.30665436,0.002443461,1041504
-0.6041457,0.36285394,-0.005497787,1046509
-0.64996064,0.42638394,-0.01038471,1051533
-0.6927212,0.5326745,0.008552114,1056519
-0.7312057,0.70066243,0.057421334,1061493
-0.7690793,0.70371675,0.18936823,1066498
-0.7812967,0.65057147,0.2950479,1071522
-0.7770206,0.59437186,0.37812558,1076508
-0.7110472,0.5363397,0.41783184,1081513
-0.5907067,0.44837508,0.4007276,1086548
-0.4642576,0.31520647,0.33475417,1091511
-0.36163223,0.17348573,0.24984388,1096497
-0.27977628,0.08002335,0.16982053,1101502
-0.21930063,-0.007330383,0.118507855,1106507
-0.1704314,-0.116675265,0.10445796,1111531
-0.089186326,-0.25717425,0.122783914,1116516
-0.01160644,-0.29993483,0.13439035,1121491
0.07696902,-0.29749137,0.1459968,1126496
0.15821409,-0.25534168,0.15027285,1131520
0.22602014,-0.19364429,0.15149458,1136505
0.27183503,-0.12095132,0.15393804,1141510
0.29810223,-0.044593163,0.15332718,1146515
0.31031954,0.039095376,0.15027285,1151509
0.3115413,0.115453534,0.14660765,1156525
0.30970868,0.17470746,0.13683382,1161499
0.3182608,0.2144137,0.12156218,1166504
0.32742378,0.19730948,0.115453534,1171528
0.33475417,0.14355333,0.115453534,1176514
0.3371976,0.053145275,0.11789699,1181519
0.33536503,-0.06658431,0.12095132,1186493
0.33414328,-0.19181168,0.12156218,1191517
