x,y,z,timestamp
-2.2984335,4.381389,7.371747,951813
-2.3008277,4.7500963,7.144298,956818
-2.0973208,4.924873,6.8210807,961823
-1.769315,4.9440265,6.622362,966828
-1.5490485,4.9224787,6.7372837,971833
-1.484405,4.9703627,6.9982514,976837
-1.6591818,5.0661306,7.357382,981812
-1.9009962,5.1020436,7.6255326,986817
-2.123657,5.0876784,7.920019,991821
-2.2649148,5.046977,8.24563,996826
-2.3175871,4.9823337,8.595184,1001831
-2.432509,4.9057193,8.9279785,1006836
-2.5881321,4.8722005,9.01417,1011811
-2.753332,4.8937483,8.918402,1016816
-2.8107927,4.9464207,8.695741,1021820
-2.743755,5.0302176,8.35337,1026825
