x,y,z,timestamp
-0.7049385,-0.8668178,-0.36957347,826777
-0.7305948,-0.8857546,-0.3885103,831782
-0.752586,-0.88331115,-0.40194935,836806
-0.77274454,-0.8405506,-0.41050145,841792
-0.7874053,-0.7293731,-0.41050145,846797
-0.79229224,-0.65240407,-0.40011674,851802
-0.79229224,-0.5907067,-0.3830125,856796
-0.79290307,-0.5332854,-0.3567453,861781
-0.79534656,-0.48991394,-0.32375857,866786
-0.79412484,-0.46914452,-0.29565877,871791
-0.79473567,-0.46181414,-0.27305678,876815
-0.80939645,-0.46914452,-0.26267207,881801
-0.8167268,-0.5516113,-0.26511553,886775
-0.8155051,-0.6230826,-0.28099802,891780
-0.79534656,-0.6065892,-0.30298916,896805
-0.7770206,-0.5503896,-0.3182608,901790
-0.7629707,-0.5222898,-0.3323107,906795
-0.7501425,-0.5448918,-0.3481932,911800
-0.7415904,-0.5900958,-0.3640757,916794
-0.7293731,-0.6206391,-0.37934732,921779
-0.7110472,-0.62796944,-0.3921755,926784
-0.68783426,-0.6188065,-0.40133846,931789
-0.65301496,-0.6084218,-0.40500367,936813
-0.61453044,-0.59559363,-0.39828414,941798
-0.5552765,-0.5497787,-0.36957347,946773
-0.51923543,-0.48502702,-0.34269542,951778
-0.4886922,-0.40194935,-0.31398472,956802
-0.462425,-0.31337386,-0.28038713,961787
-0.43860126,-0.21930063,-0.24190263,966792
-0.41783184,-0.11911872,-0.2003638,971797
-0.3933972,-0.02565634,-0.15943582,976822
-0.36468655,0.050701816,-0.11728613,981777
-0.33414328,0.10934488,-0.07819075,986781
-0.30176744,0.14966199,-0.048258353,991786
-0.26939157,0.18325958,-0.01160644,996811
-0.2565634,0.18387043,0.0061086523,1001796
-0.24740042,0.17348573,0.02321288,1006801
-0.23335053,0.15393804,0.03848451,1011775
-0.21380283,0.12339478,0.06047566,1016800
-0.18875736,0.09468412,0.08124508,1021785
-0.14110987,0.029932396,0.09285152,1026790
-0.077579886,-0.025045475,0.1001819,1031795
0.13255776,0.009773844,0.10262536,1036820
0.42271876,0.009773844,0.06841691,1041774
0.5296202,-0.21930063,0.03481932,1046779
0.52778757,-0.5332854,-0.0012217305,1051784
0.47586402,-0.5357288,-0.025045475,1056809
0.41355577,-0.42760566,-0.029932396,1061794
0.33475417,-0.30848694,-0.023823744,1066798
0.25289822,-0.19547687,-0.021991149,1071773
0.1740966,-0.073303826,-0.02076942,1076798
0.09407325,0.06047566,-0.023823744,1081782
0.005497787,0.18692477,-0.02687807,1086787
-0.1020145,0.2828306,-0.03176499,1091792
-0.2125811,0.35369098,-0.044593163,1096817
-0.35918877,0.42149702,-0.059864793,1101802
-0.4251622,0.4465425,-0.06780604,1106776
-0.46609017,0.45631635,-0.07147124,1111781
-0.47769663,0.4447099,-0.06536258,1116806
-0.46120325,0.41538838,-0.054367006,1121820
-0.41172317,0.36041048,-0.045814894,1126796
-0.33414328,0.25595254,-0.035430185,1131801
-0.23823744,0.11056661,-0.03726278,1136795
-0.13133603,-0.02443461,-0.045814894,1141780
-0.022602014,-0.14355333,-0.057421334,1146785
0.12767084,-0.2919936,-0.059864793,1151790
