x,y,z,timestamp
-2.336741,7.5584946,2.3463178,768600
-2.7509377,7.8769236,3.5290532,773605
-3.394978,8.537724,3.6272156,778610
-3.8786068,8.875306,3.7014358,783615
-4.084508,8.7532015,4.3047748,788589
-4.036624,8.341399,4.999093,793594
-3.9552212,7.965509,5.5258174,798599
-4.0342298,7.675811,5.6527104,803604
-4.2305546,7.5584946,5.41329,808609
-4.5034933,7.5824366,5.0661306,813614
-4.7046065,7.675811,4.6591167,818588
-4.8003745,7.7308774,4.1922474,823593
-4.594473,7.651869,3.6343982,828598
-4.3406878,7.5201874,3.1675289,833603
-4.1419687,7.395689,2.80361,838608
-4.012682,7.3525934,2.542642,843613
-3.9312792,7.335834,2.3104045,848617
-3.833117,7.1969705,1.9967642,853592
-3.7660792,7.2424603,1.9440918,858597
-3.6846764,7.2807674,2.006341,863601
-3.5649664,7.2927384,1.9895816,868606
-3.4979286,7.2951326,1.9560628,873611
-3.6822822,7.3286514,2.255338,878616
-3.8043866,7.2448545,2.2337902,883590
-3.8786068,7.16824,2.2984335,888595
-3.9193082,7.1083846,2.4875755,893600
-3.9935284,6.979098,2.7269957,898605
-3.9863458,7.041347,3.095703,903610
-3.9217024,7.1131735,3.526659,908615
-3.8714242,7.1730285,4.1252093,913589
-3.9025488,7.005434,4.5633483,918594
-3.8235402,6.9767036,4.5801077,923599
-3.7972038,6.9862804,4.8027687,928604
-3.9671922,6.9288197,5.159505,933609
-4.050989,6.7444663,5.2241483,938614
-3.9935284,6.4523735,4.9200845,943588
-3.799598,6.143522,4.5274353,948593
-3.4691982,5.8945246,4.283227,953598
-3.181894,5.647922,4.2066126,958603
-2.9520507,5.434838,4.2640734,963608
-2.7820623,5.2504845,4.4843397,968613
-2.5929205,5.0158525,4.8099513,973617
-2.3558946,4.757279,5.2768207,978592
-1.8100165,4.1491513,5.9998693,983597
-1.4915876,3.9312792,6.9719152,988601
-1.3958195,3.9193082,7.7572136,993606
-1.4532804,3.9743748,8.508993,998611
-1.8507179,4.297592,9.210494,1003616
-3.1028855,5.0876784,9.653421,1008590
-3.1842883,4.9536033,10.0508585,1013595
-2.813187,4.5274353,10.508151,1018600
-2.3774424,4.1060557,10.761936,1023605
-2.0374656,3.8139634,10.953473,1028610
-1.7741034,3.4021606,11.022904,1033615
-1.6304513,3.052607,11.061212,1038589
-1.5035586,2.743755,11.18571,1043594
-1.4101849,2.480393,11.36767,1048599
-1.3670892,2.3247697,11.640609,1053604
-1.5586253,2.3319526,11.968615,1058609
-1.9273324,2.5306711,12.229582,1063614
-2.4588451,2.7844565,12.392388,1068588
-3.1268275,3.0095115,12.315774,1073593
-4.012682,3.181894,11.731588,1078598
-5.1547165,3.2968156,10.675745,1083603
-5.41329,3.2585084,11.264719,1088608
-5.511452,3.1052797,11.374852,1093612
-5.74369,3.1172507,11.389217,1098617
-5.647922,3.1387985,10.747571,1103592
-4.936844,3.145981,9.890448,1108597
-4.247314,3.0550013,9.481039,1113601
-3.6032736,2.956839,9.375694,1118606
-3.1004913,2.918532,9.435549,1123611
-2.8323407,2.9400797,9.516952,1128616
-2.7748797,3.0454245,9.435549,1133590
-2.9233203,3.1244333,9.313444,1138595
-3.1483753,3.13401,9.244013,1143600
-3.3686419,3.064578,9.186552,1148605
-3.5434184,3.004723,9.018958,1153610
-3.787627,3.004723,8.736442,1158615
-3.9121256,2.966416,8.614338,1163589
-3.86903,2.8778305,8.616732,1168594
-3.7972038,2.7246015,8.585608,1173599
-3.6583402,2.6503813,8.669404,1178604
-3.4165258,2.6360161,8.803479,1183609
-3.1890767,2.6767175,8.880095,1188614
-2.980781,2.743755,8.980651,1193588
-2.801216,2.7150247,9.097966,1198593
-2.7389667,2.633622,9.306262,1203598
-2.9999347,2.837129,9.751583,1208603
-3.1387985,2.942474,9.782708,1213608
-3.2225955,2.9472623,9.77792,1218612
-3.217807,2.920926,9.837775,1223617
-3.2752678,2.815581,9.9550905,1228592
-3.5242648,2.6886885,9.957485,1233597
-3.9240966,2.5354595,10.254366,1238601
-3.9815574,2.2649148,12.46182,1243606
-3.691859,2.1547816,11.267113,1248611
-3.8379054,2.456451,9.61272,1253616
-3.845088,2.813187,8.707711,1258590
-3.3087866,3.1627405,7.785944,1263595
-2.8514943,3.2992098,7.443573,1268600
-2.3989902,3.3518825,7.285556,1273605
-1.8602947,3.4452562,7.1251445,1278610
-1.283292,3.6032736,7.015011,1283615
-0.7374141,3.7493198,7.1227503,1288589
-0.5267244,3.7349546,7.4627266,1293594
-0.545878,3.691859,7.8410106,1298599
-0.80205756,3.655946,8.180987,1303604
-1.1994951,3.6727054,8.475474,1308609
-1.6687586,3.8187518,8.7292595,1313614
-1.910573,3.9193082,9.078813,1318588
-2.0901382,4.0198646,9.586384,1323593
-2.1978772,4.003105,10.192117,1328598
-2.2218192,3.9312792,10.764331,1333603
-2.207454,3.7708676,11.267113,1338608
-2.2649148,3.655946,11.432313,1343612
-2.3870192,3.6008794,11.417948,1348617
-2.5713725,3.5936968,11.295844,1353592
