x,y,z,timestamp
-2.243367,7.5106106,5.2600613,347416
-2.3750482,7.61835,5.0374002,352420
-2.6647465,7.747637,4.7764325,357425
-3.0813377,7.9152308,4.5561657,362430
-3.5242648,8.054094,4.357447,367435
-4.249708,7.9750857,4.096479,372440
-4.5034933,8.118738,4.012682,377414
-4.7141833,8.2169,3.9959226,382419
-4.876989,8.1881695,4.0342298,387424
-4.8961425,8.118738,4.084508,392429
-4.817134,8.018182,4.1299977,397434
-4.7046065,7.9128366,4.237737,402439
-4.5777135,7.7931266,4.4580035,407413
-4.4364557,7.639898,4.673482,412418
-4.295198,7.491457,4.9559975,417423
-4.084508,7.350199,5.3103395,422428
-3.9145198,7.2233067,5.583278,427433
-3.7134068,7.1059904,5.7843914,432437
-3.5649664,6.9719152,5.9424086,437412
-3.4620156,6.8881183,6.114791,442417
-3.3446999,6.7468605,5.6646814,447422
-3.1555579,6.619968,5.305551,452427
-2.942474,6.4906807,5.2409077,457431
-2.693477,6.2728086,5.159505,462436
-2.7269957,6.1650696,5.116409,467411
-2.8658595,6.105214,5.183447,472416
-3.0789435,6.0525417,5.7628436,477420
-3.1435869,6.009446,6.3230867,482425
-3.193865,5.9280434,6.7803793,487430
-3.1962593,5.9064956,7.0700774,492435
-3.2082303,5.853823,7.1849995,497440
-3.3614593,5.801151,7.374141,502414
-3.5482068,5.746084,7.7093296,507419
-3.7253778,5.6910176,7.991845,512424
-3.9097314,5.6359506,8.147469,517429
-4.084508,5.592855,8.209718,522434
-4.283227,5.544971,8.173804,527439
-4.4196963,5.5282116,8.049306,532413
-4.4675803,5.5401826,7.8290396,537418
-4.474763,5.595249,7.5345526,542423
-4.5298295,5.6670756,7.2233067,547428
-4.6040497,5.731719,6.861782,552433
-4.5801077,5.801151,6.6103907,557437
-4.5202527,5.825093,6.4906807,562412
-4.405331,5.851429,6.5265937,567417
-4.197036,5.877765,6.7588315,572422
-3.9576154,5.8203044,6.859388,577427
-3.7804444,5.719748,6.9024835,582431
-3.5913026,5.580884,7.0126166,587436
-3.4476504,5.470751,7.216124,592411
-3.371036,5.4300494,7.405266,597416
-3.3806129,5.425261,7.563283,602420
-3.4500446,5.4683566,7.723695,607425
-3.5745432,5.518635,7.8865004,612430
-3.6774938,5.5737014,8.001422,617435
-3.6774938,5.5018754,7.5225816,622440
-3.560178,5.4444146,6.8905125,627414
-3.775656,5.595249,7.36217,632419
-4.048595,5.7724204,7.8410106,637424
-4.2784386,6.093243,8.061277,642429
-4.3766007,6.373365,7.651869,647434
-4.0821137,6.481104,7.2664022,652439
-3.6750996,6.375759,7.2472486,657413
-3.2992098,6.229713,7.264008,662418
-3.0430303,6.0956373,7.2209125,667423
-2.8682537,6.0525417,7.189788,672428
-2.7485435,6.066907,7.1514807,677433
-2.6767175,6.1195793,7.1490865,682437
-2.7102363,6.1770406,7.098808,687412
-2.9352913,6.069301,7.041347,692417
-3.0550013,6.069301,6.9048777,697422
-2.9879637,6.1100025,6.5457473,702427
-2.9735985,6.081272,6.1100025,707431
-2.942474,6.0357823,5.825093,712436
-3.0214825,6.0166287,5.659893,717411
-3.1723173,6.0381765,5.580884,722416
-3.3087866,6.0645127,5.544971,727420
-3.301604,6.0836663,5.475539,732425
-3.1986535,6.0477533,5.41329,737430
-3.083732,5.985504,5.374983,742435
-2.944868,5.813122,5.2959743,747440
-2.597709,5.3941364,5.3606176,752414
-2.8443117,5.149928,6.1746464,757419
-3.2824504,5.2840033,6.457162,762424
-3.2704794,5.351041,6.3685765,767429
-3.5984852,5.6335564,6.6391215,772434
-4.0533834,5.559336,6.8402343,777439
-4.1419687,5.3941364,7.2209125,782413
-3.8546648,5.3007627,7.493851,787418
-3.3997664,5.2265425,7.5321584,792423
-2.882619,5.195418,7.5321584,797428
-2.3463178,5.109226,7.61835,802433
-1.6519991,4.9344497,7.9128366,807437
-1.3120226,4.757279,7.9487495,812412
-1.2425907,4.594473,7.953538,817417
-1.3982137,4.4675803,8.051701,822422
-1.745373,4.4196963,8.180987,827427
-2.3415294,4.465186,8.238448,832432
-2.6719291,4.5394063,8.159439,837436
-2.8419175,4.5992613,8.032547,842411
-2.89459,4.6136265,7.9583263,847416
-2.8203697,4.5537715,7.9248075,852420
-2.6144683,4.501099,8.046912,857425
-2.4827871,4.4436383,7.965509,862430
-2.3127987,4.43885,7.714118,867435
-2.1380222,4.4077253,7.4268136,872440
-2.0590134,4.4316673,7.2304893,877414
-2.5594015,4.1252093,6.897695,882419
-2.3702598,4.477157,7.16824,887424
-2.3295584,4.951209,7.78355,892429
-2.755726,5.1235914,7.9008656,897434
-3.1268275,4.9344497,7.9822683,902439
-3.0789435,4.582502,8.329428,907413
-2.7030537,4.355053,8.832211,912418
-2.4013844,4.122815,9.603143,917423
-2.2697031,3.9743748,10.376471,922428
-2.2481554,3.8833952,10.905589,927433
-2.3175871,3.8402996,11.240777,932437
-2.3918076,3.8355112,11.417948,937412
-2.4013844,3.8522706,11.480197,942417
-2.4037786,3.904943,11.21444,947422
-2.2888567,3.952827,12.72997,952427
-1.2641385,3.8714242,14.367604,957432
-1.1061212,3.964798,13.831304,962436
-1.0845734,3.9839516,13.567941,967411
-1.127669,4.3598413,12.148179,972416
-1.352724,4.7070007,11.104307,977420
-1.5873557,4.9320555,9.706094,982425
-1.5729905,5.0397944,8.789114,987430
-1.364695,5.032612,8.185776,992435
-1.0175357,4.9823337,7.78355,997440
-0.62249243,4.8698063,7.4986396,1002414
-0.35434186,4.7405195,7.2544312,1007419
-0.45968673,4.5801077,6.9048777,1012424
-0.8834604,4.6160207,6.7851677,1017429
-1.3311762,4.7285485,6.849811,1022434
-1.7429788,4.819528,7.091625,1027439
-2.006341,4.771644,7.457938,1032413
-2.2266076,4.6471453,7.953538,1037418
-2.3774424,4.5920787,8.288726,1042423
-2.516306,4.55856,8.6574335,1047428
