x,y,z,timestamp
-2.179567,-2.411696,-1.5479325,902633
-2.05434,-2.4147503,-1.4862351,907619
-1.9498819,-2.3958135,-1.4483615,912624
-1.8325957,-2.3585508,-1.4251486,917629
-1.7012597,-2.303573,-1.4227052,922623
-1.5668694,-2.243097,-1.4422529,927608
-1.4172074,-2.193617,-1.4874569,932613
-1.2705997,-2.1471913,-1.5436565,937618
-1.6267341,-1.6890424,-1.5155567,942642
-1.5289958,-1.7806722,-1.4984524,947628
-1.3970488,-1.8735237,-1.4727961,952632
-1.3384057,-1.8997909,-1.2925909,957607
-1.2382239,-1.9425515,-1.1533136,962631
-1.1368202,-1.9327776,-0.98715824,967617
-1.0164797,-1.8863518,-0.820392,972621
-0.87598073,-1.8197676,-0.6640105,977626
-0.7263188,-1.7189748,-0.5320636,982651
-0.5644395,-1.5748106,-0.42943826,987605
-0.40133846,-1.3811663,-0.36041048,992610
-0.23884831,-1.1508701,-0.32803464,997615
-0.07819075,-0.9224065,-0.34025195,1002641
0.14966199,-0.6169739,-0.40561453,1007625
0.2932153,-0.46609017,-0.46975538,1012630
0.4288274,-0.37384954,-0.5308419,1017604
0.552833,-0.34330627,-0.5870415,1022630
0.6646214,-0.38423425,-0.6291912,1027614
0.7654142,-0.43799037,-0.643852,1032619
0.8491027,-0.4605924,-0.62125,1037624
0.9138544,-0.4569272,-0.5705481,1042648
0.94989544,-0.43799037,-0.49663344,1047603
0.95111716,-0.42760566,-0.41538838,1052637
0.8735373,-0.4196644,-0.25900686,1057613
0.77946407,-0.4251622,-0.11484267,1062637
0.66339964,-0.4025602,0.015882496,1067623
0.5332854,-0.35063666,0.12339478,1072628
0.39095375,-0.27122417,0.204029,1077632
0.24740042,-0.15393804,0.2657264,1082626
0.10445796,-0.01038471,0.31581733,1087612
-0.02565634,0.12522738,0.3567453,1092617
-0.14172074,0.23335053,0.39400807,1097622
-0.24556783,0.3109304,0.41722095,1102646
-0.37507126,0.35979962,0.41355577,1107631
-0.34391713,0.40378192,0.36957347,1112605
-0.172264,0.4092797,0.27916542,1117610
-0.059253927,0.32559118,0.172264,1122635
-0.025045475,0.19547687,0.100792766,1127620
-0.020158553,0.06658431,0.06414085,1132625
-0.03726278,-0.11728613,0.07269296,1137630
-0.08368854,-0.31642818,0.09040806,1142624
-0.1441642,-0.44226643,0.09712757,1147609
-0.19364429,-0.46609017,0.08979719,1152614
-0.22174409,-0.43493605,0.07941248,1157619
-0.22602014,-0.36285394,0.06841691,1162644
-0.21624629,-0.34330627,0.064751714,1167629
-0.19425514,-0.36835176,0.059253927,1172603
-0.1563815,-0.44409904,0.06780604,1177608
-0.10140363,-0.54061574,0.080634214,1182632
-0.022602014,-0.6169739,0.08368854,1187618
0.080634214,-0.6762278,0.08246681,1192623
0.19547687,-0.7629707,0.06841691,1197628
0.321926,-0.9560041,0.042760566,1202652
0.4428773,-1.0922271,0.027488936,1207607
0.63163465,-1.1600331,0.02443461,1212612
