x,y,z,timestamp
-3.3877954,7.541735,4.8722005,490832
-3.739743,7.6949644,4.209007,495806
-4.0557775,7.807492,3.5984852,500811
-4.268862,7.9104424,3.0142999,505816
-4.3263226,7.979874,2.5091233,510821
-4.223372,8.049306,1.9967642,515826
-4.048595,8.123527,1.7357962,520831
-3.7708676,8.209718,1.5705963,525836
-3.5194764,8.341399,1.4580688,530810
-3.2465374,8.477868,1.3623008,535815
-2.9712043,8.566454,1.3239936,540820
-2.7988217,8.62152,1.3623008,545825
-2.6671407,8.616732,1.553837,550830
-2.5378537,8.511387,1.7669208,555834
-2.585738,8.336611,2.1499932,560809
-2.825158,7.979874,2.7629087,565814
-3.095703,7.503428,3.2800562,570818
-3.3997664,6.9719152,3.8307228,575823
-3.526659,6.459556,4.381389,580828
-3.5673606,6.10282,4.9344497,585833
-3.7541082,6.0381765,5.602432,590808
-3.8594532,6.1626754,6.169858,595813
-4.0414124,6.208165,6.670246,600817
-4.110844,6.2129536,6.907272,605822
-4.0533834,6.3446345,7.07726,610827
-3.9552212,6.591237,7.5441294,615832
-3.8977604,6.751649,8.046912,620806
-3.7588966,6.835446,8.554482,625811
-3.4979286,6.7923503,8.99741,630816
-3.1531637,6.5936313,9.25359,635821
-2.7030537,6.3230867,9.279925,640826
-2.3654714,6.0046577,8.9519205,645831
-2.2242134,5.78918,8.576031,650836
-2.2744915,5.602432,8.109161,655810
-2.3654714,5.3965306,7.5968018,660815
-2.6408045,5.195418,6.9120603,665820
-2.9472623,5.106832,6.483498,670825
-3.3925838,5.0876784,6.172252,675830
-3.8666358,5.1475334,6.0525417,680834
-4.261679,5.2480903,6.0357823,685809
-4.620809,5.4061074,6.1243677,690814
-4.867412,5.5521536,6.291962,695818
-5.020641,5.695806,6.6271505,700823
-5.1379566,5.8322754,7.132327,705828
-5.159505,5.9424086,7.6973586,710833
-5.058948,6.0166287,8.209718,715808
-4.76925,5.9543796,8.686164,720813
-4.2760444,5.7987566,8.990228,725817
-3.7325604,5.583278,9.26556,730822
-3.241749,5.353435,9.552865,735827
-2.7748797,5.161899,9.698911,740832
-2.633622,5.0134583,9.639056,745806
-2.6910827,5.0302176,9.536105,750811
-2.767697,5.130774,9.440337,755816
-2.8107927,5.233725,9.229648,760821
-2.7246015,5.281609,8.882488,765826
-2.5474305,5.257667,8.355764,770831
-2.396596,5.195418,8.030152,775836
-2.2936451,5.1547165,7.8027034,780810
-2.3008277,5.0996494,7.630321,785815
-2.4660277,5.0900726,7.606379,790820
-2.777274,4.9943047,7.5106106,795825
-3.052607,4.9224787,7.3406224,800830
-3.2752678,4.8482585,7.240066,805834
-3.4476504,4.7860093,7.3789296,810809
-3.6176388,4.793192,7.5561004,815814
-3.8163576,4.817134,7.6135616,820818
-3.8905778,4.8841715,7.5082164,825823
-3.86903,4.912902,7.314286,830828
-3.7804444,4.9440265,7.117962,835833
-3.691859,5.0134583,6.943185,840808
-3.5458126,5.1116204,6.682217,845813
-3.2824504,5.00867,5.3366756,850817
-3.1747115,5.305551,5.6359506,855822
-3.2225955,5.449203,6.133945,860827
-3.4404678,5.681441,6.3589997,865832
-3.4500446,6.0118403,6.3063273,870806
-3.1890767,6.030994,6.1530986,875811
-2.719813,5.827487,6.3422403,880816
-2.2768857,5.580884,6.6103907,885821
-1.99437,5.485116,6.7588315,890826
-1.9369092,5.4922986,6.7085533,895831
-2.0087352,5.511452,6.612785,900836
-2.1260512,5.4803276,6.519411,905810
-2.2337902,5.4324436,6.4164605,910815
-2.3463178,5.3007627,6.2488666,915820
-2.6647465,5.185841,6.0597243,920825
-3.1435869,5.133168,6.3446345,925830
-3.6727054,5.1906295,6.9000893,930834
-4.010288,5.2385135,7.2664022,935809
-4.1132383,5.207389,7.501034,940814
-4.0198646,5.073313,7.714118,945488
-3.715801,4.8722005,8.0684595,950823
-3.502717,4.7429137,8.346188,955828
-3.3662477,4.663905,8.588001,960833
-3.2585084,4.6471453,8.798691,965808
-3.1411927,4.6950297,8.935161,970813
-3.0382419,4.7381253,8.944737,975817
-2.992752,4.8243165,8.774749,980822
-2.7724855,4.831499,8.506598,985827
-2.5737667,4.879383,8.441956,990832
-2.3798366,4.8698063,8.39886,995806
-2.1763294,4.8123455,8.350976,1000811
-2.1404164,4.759673,8.322245,1005816
-2.2577322,4.721366,8.367735,1010821
-2.4875755,4.7141833,8.499416,1015826
-2.7988217,4.711789,8.535329,1020831
-3.1890767,4.7165775,8.65025,1025836
-3.41892,4.8267107,8.990228,1030810
-3.6056678,4.819528,9.105149,1035815
-3.6152446,4.6926355,9.129091,1040820
-3.6128504,4.510676,9.227253,1045825
-3.6367924,4.3239284,9.411607,1050830
-3.775656,4.19943,9.361329,1055834
-4.120421,4.2425256,9.294291,1060809
-4.3023806,4.268862,9.227253,1065814
-4.175488,4.24492,9.284714,1070818
-3.8618474,4.177882,9.203311,1075823
-3.8905778,3.9025488,8.985439,1080828
-3.9097314,3.7325604,8.90643,1085833
-3.8187518,3.7134068,8.765172,1090821
-3.7421372,3.8881836,8.676587,1095813
-3.4955344,4.2066126,8.844181,1100817
-3.1675289,4.450821,8.983045,1105822
-2.7126305,4.594473,9.093178,1110827
-2.2050598,4.6471453,9.165004,1115832
-1.7046716,4.654328,9.169792,1120806
-1.2952632,4.5777135,9.02614,1125811
-1.1228806,4.5178585,8.92319,1130816
-1.055843,4.501099,8.851364,1135821
-1.0989386,4.5082817,8.796297,1140826
-1.1899183,4.5753193,8.688558,1145831
-1.3120226,4.618415,8.406042,1150836
-1.4341269,4.6255975,8.11395,1155810
-1.5753847,4.6495395,7.833828,1160815
-1.7788919,4.6710877,7.606379,1165820
-1.9967642,4.7165775,7.3645644,1170825
-2.099715,4.783615,7.2472486,1175830
-2.087744,4.831499,7.3310456,1180834
-1.9967642,4.88896,7.505822,1185809
-1.8674773,4.9655743,7.675811,1190814
-1.661576,5.0182467,7.833828,1195818
-1.3862427,5.0278234,8.111555,1200823
-1.1803415,4.999093,8.310274,1205828
-1.067814,5.020641,8.4826565,1210833
-1.0247183,5.080496,8.461109,1215808
-1.0582372,5.109226,8.403648,1220813
-1.1683705,5.1379566,8.303091,1225817
-1.2737153,5.130774,8.252813,1230822
-1.3072342,5.0876784,8.243237,1235827
-1.3024458,5.0493712,8.252813,1240832
-1.271321,5.0254292,8.236053,1245806
-1.2569559,4.9919105,8.166622,1250811
-1.3934253,4.9464207,8.061277,1255816
-1.5490485,4.9583917,8.025364,1260821
-1.6304513,5.0374002,7.8912888,1265826
-1.6903064,5.1475334,7.809886,1270831
-1.6089035,5.1523223,7.9463553,1275836
-1.3694834,4.9919105,8.281544,1280810
-1.2401965,4.831499,8.528147,1285815
-1.2617443,4.757279,8.695741,1290820
-1.364695,4.7381253,8.767567,1295825
-1.5155296,4.7285485,8.779537,1300830
-1.6950948,4.687847,8.722076,1305834
-1.8339585,4.584896,9.057265,1310809
-1.5705963,4.0653543,11.209652,1315814
-1.6136919,4.3742065,9.797073,1320819
-2.4157495,4.759673,9.011775,1325823
-3.028665,5.106832,7.1634517,1330828
-2.882619,5.1690817,5.997475,1335833
-2.2720973,4.8985367,5.875371,1340808
-1.4820108,4.5801077,6.2392898,1345813
-0.9959879,4.537012,6.631939,1350817
-0.7422025,4.805163,6.8641763,1355822
-0.6512229,5.0254292,6.931214,1360827
-0.533907,5.1235914,6.993463,1365832
-0.46208093,5.08289,7.101202,1370806
-0.5386954,5.011064,7.299921,1375811
-0.9624691,4.9919105,7.750031,1380816
-1.4101849,4.912902,8.267179,1385821
-1.934515,4.8147397,8.815451,1390826
-2.3654714,4.7046065,9.301474,1395831
-2.6479871,4.606444,9.653421,1400836
-2.9496565,4.5537715,9.880871,1405810
-3.13401,4.5082817,9.911995,1410815
-3.2728736,4.486734,9.883265,1415820
-3.3494883,4.4795513,9.799467,1420825
