x,y,z,timestamp
0.09590584,-0.9254609,-0.036651913,747387
0.044593163,-0.9602802,-0.039095376,752361
-0.06963864,-1.0097603,-0.054367006,757366
-0.16554448,-1.028697,-0.06841691,762392
-0.26633725,-1.0317514,-0.081855945,767376
-0.3707952,-1.0274754,-0.09407325,772380
-0.46914452,-1.024421,-0.10445796,777385
-0.5589417,-1.0311406,-0.12339478,782381
-0.6291912,-1.0537425,-0.14721853,787365
-0.6817256,-1.0537425,-0.18142697,792369
-0.71776664,-1.0189233,-0.22785273,797374
-0.7348709,-0.9596693,-0.27672195,802398
-0.72692966,-0.8668178,-0.35002577,807384
-0.6988298,-0.8246681,-0.3933972,812358
-0.65179324,-0.8032878,-0.43249258,817363
-0.5900958,-0.80756384,-0.46486846,822387
-0.5216789,-0.8197812,-0.48624873,827373
-0.45204028,-0.83199847,-0.50640726,832378
-0.3903429,-0.8374963,-0.5186246,837383
-0.34269542,-0.838718,-0.52656585,842377
-0.30787608,-0.8362745,-0.5235115,847362
-0.27977628,-0.82894415,-0.5112942,852367
-0.2602286,-0.8155051,-0.48808134,857372
-0.16065755,-0.7104363,-0.35308012,862396
-0.096516706,-0.7318166,-0.28771752,867382
-0.07147124,-0.8313876,-0.29565877,872387
-0.08552113,-0.9407325,-0.33353242,877361
-0.111177474,-0.9767735,-0.36468655,882385
-0.13805555,-0.9297369,-0.37201694,887371
-0.16737708,-0.8417723,-0.3585779,892375
-0.19853121,-0.7715228,-0.3481932,897380
-0.22968534,-0.73426,-0.3378085,902405
-0.2510656,-0.711658,-0.33108896,907360
-0.25350907,-0.62796944,-0.30298916,912364
-0.23701571,-0.5564982,-0.2773328,917369
-0.21013765,-0.5039638,-0.24556783,922394
-0.17531833,-0.47708577,-0.21380283,927379
-0.13744467,-0.48075095,-0.17898351,932384
-0.09773844,-0.50335294,-0.14721853,937358
-0.058643065,-0.53023106,-0.12217305,942383
-0.022602014,-0.552833,-0.10140363,947368
0.0030543262,-0.5564982,-0.08857546,952373
0.017715093,-0.535118,-0.08552113,957378
0.04337143,-0.49541172,-0.09407325,962403
0.07147124,-0.48380527,-0.10934488,967357
0.100792766,-0.48563787,-0.12644911,972362
0.12889257,-0.50946164,-0.14538592,977367
0.1459968,-0.5375614,-0.16371189,982391
0.15088372,-0.56077427,-0.18448131,987377
0.1459968,-0.57726765,-0.19547687,992382
0.12461651,-0.5876524,-0.20891592,997386
0.08735373,-0.5870415,-0.22052236,1002380
0.039095376,-0.5888741,-0.23151793,1007366
-0.059864793,-0.5919284,-0.25411993,1012371
-0.13194689,-0.57910025,-0.27183503,1017375
-0.20708331,-0.5375614,-0.29016098,1022402
-0.28405234,-0.47219884,-0.30726522,1027385
-0.36285394,-0.39950588,-0.32742378,1032360
-0.43799037,-0.3182608,-0.34147367,1037364
-0.50885075,-0.21746802,-0.35308012,1042389
-0.5687156,-0.086132,-0.35369098,1047374
-0.6096435,0.05681047,-0.34147367,1052379
-0.62858033,0.19181168,-0.31337386,1057384
-0.6102544,0.29810223,-0.27122417,1062378
-0.57360244,0.37812558,-0.17898351,1067363
-0.5204572,0.39767328,-0.10140363,1072368
-0.41599923,0.40500367,-0.01038471,1077373
0.076358154,0.41722095,0.049480084,1082397
0.31337386,0.18936823,0.04337143,1087383
0.32742378,-0.20525073,0.056199603,1092357
0.3145956,-0.5155703,0.09040806,1097362
0.22174409,-0.66828656,0.111177474,1102388
0.100792766,-0.72326446,0.118507855,1107372
-0.01282817,-0.7031059,0.10445796,1112377
-0.11056661,-0.5002986,0.040927973,1117382
-0.172264,-0.30604348,-0.0012217305,1122407
-0.25717425,-0.09407325,-0.032375857,1127361
-0.3463606,0.095294975,-0.054367006,1132366
-0.4288274,0.23273966,-0.069027774,1137371
-0.5002986,0.31398472,-0.07086037,1142395
-0.56077427,0.3475823,-0.055588737,1147380
-0.60048056,0.35063666,-0.022602014,1152385
-0.6010914,0.32375857,0.018325957,1157359
-0.5564982,0.27183503,0.054367006,1162384
-0.42271876,0.1459968,0.0842994,1167370
-0.31031954,0.028099801,0.084910266,1172374
-0.19303341,-0.112399206,0.0720821,1177379
-0.08307768,-0.25411993,0.058643065,1182403
0.013439035,-0.3817908,0.042760566,1187359
