x,y,z,timestamp
-5.0757074,6.241684,4.5441947,355459
-4.9919105,6.0285997,4.333505,360464
-5.011064,5.9878983,4.110844,365469
-5.118803,6.172252,3.8187518,370474
-5.1547165,6.483498,3.502717,375479
-5.023035,6.739678,2.3319526,380453
-5.21936,7.1993647,-0.7350199,385458
-5.8083334,7.7787614,-3.1172507,390463
-5.853823,7.7907324,-2.4301147,395468
-5.6527104,7.5225816,-1.1731589,400473
-5.3318872,7.189788,0.23463176,405477
-5.0134583,6.9383965,1.7501614,410482
-4.6806645,6.706159,3.5003228,415457
-4.390966,6.6295447,5.094861,420462
-4.223372,6.7564373,6.1507044,425467
-4.187459,6.9623384,6.459556,430471
-4.2281604,7.1275387,6.129156,435476
-4.3742065,7.165846,5.542577,440481
-4.55856,7.1706343,4.9679685,445456
-4.7022123,7.07726,4.225766,450460
-4.817134,6.9862804,3.5458126,455465
-4.924873,6.895301,2.8778305,460470
-5.056554,6.8043213,2.3942018,465475
-5.1930237,6.7851677,2.0135236,470480
-5.2648497,6.8522053,1.7764976,475454
-5.3438582,6.9743094,1.6927006,480459
-5.353435,7.153875,1.8052281,485464
-5.281609,7.225701,2.0326772,490469
-5.068525,7.2687964,2.3630772,495474
-4.84347,7.2568254,2.755726,500479
-4.5681367,7.1754227,3.2704794,505453
-4.2784386,7.0245876,4.331111,510458
-4.1706996,6.943185,5.317522,515463
-4.1036615,6.859388,6.2728086,520468
-3.9959226,6.7971387,6.9024835,525473
-3.881001,6.679823,7.302315,530477
-3.6870706,6.5098343,7.565677,535482
-3.5625722,6.339846,7.61835,540457
-3.4859576,6.196194,7.5561004,545461
-3.4835634,6.0525417,7.441179,550466
-3.5003228,5.961562,7.2185183,555471
-3.6296098,5.7843914,6.931214,560476
-3.751714,5.6982,6.7923503,565481
-3.8187518,5.7029886,6.694188,570456
-3.8355112,5.741296,6.859388,575460
-3.9001546,5.805939,7.1993647,580465
-4.0557775,5.896919,7.7667904,585470
-4.1611223,5.90889,8.0445175,590475
-4.2042184,5.935226,8.298303,595480
-4.1491513,5.9687448,8.492233,600454
-4.1611223,5.9663506,8.429984,605459
-4.249708,6.0022635,8.204929,610464
-4.3502645,6.0621185,7.93199,615469
-4.4843397,6.160281,7.599196,620474
-4.6160207,6.2632318,7.228095,625479
-4.685453,6.3901243,6.7372837,630453
-4.7141833,6.459556,6.0884547,635458
-4.6902413,6.519411,5.592855,640463
-4.6279917,6.579266,5.2002063,645468
-4.596867,6.600814,4.8626237,650473
-4.5322237,6.6846113,4.644751,655477
-4.3287168,6.8545995,4.486734,660482
-3.8019924,6.9048777,3.2920272,665457
-3.5625722,7.2424603,1.3431472,670462
-4.2640734,7.824251,1.7741034,675466
-4.390966,7.7811556,3.5745432,680471
-4.134786,7.515399,4.6471453,685476
-3.9456444,7.3525934,4.8841715,690481
-3.7804444,7.2544312,5.4061074,695456
-3.775656,7.21373,6.05733,700460
-3.8857894,7.2233067,6.3901243,705465
-4.0533834,7.237672,6.2129536,710470
-4.10845,7.216124,5.78918,715475
-4.0318356,7.2328835,5.29358,720480
-4.0653543,7.237672,4.757279,725454
-4.158728,7.228095,4.2161894,730459
-4.3143516,7.177817,3.7852328,735464
-4.3885717,7.065289,3.4117374,740469
-4.441244,6.9958572,3.1842883,745474
-4.525041,6.931214,3.0358477,750479
-4.5896845,6.9120603,2.9376855,755453
-4.6662993,6.885724,2.8921957,760458
-4.6806645,6.825869,3.0214825,765463
-4.7070007,6.7684083,3.454833,770468
-4.7429137,6.7253127,4.2161894,775473
-4.656722,6.6870055,5.058948,780477
-4.4699745,6.631939,5.78918,785482
-4.2281604,6.4667387,6.469133,790457
-3.9600096,6.291962,6.703765,795461
-3.6966474,6.217742,7.038953,800466
-3.5889084,6.256049,7.3885064,805471
-3.6511576,6.265626,7.5824366,810476
-3.6152446,6.2345014,7.541735,815481
-3.53863,6.1195793,7.40766,820456
-3.8283286,5.659893,6.921637,825460
-3.7780502,5.446809,6.1650696,830465
-3.6535518,5.4061074,5.837064,835470
-3.5649664,5.499481,5.511452,840475
-3.6750996,5.5976434,5.329493,845480
-3.5936968,5.781997,5.0182467,850454
-3.3734303,5.959168,4.709395,855459
-3.193865,6.126762,4.4364557,860464
-3.0813377,6.253655,4.24492,865469
-3.083732,6.2512608,4.1922474,870474
-3.0119057,6.1530986,4.4340615,875479
-2.8634653,5.9424086,4.96318,880453
-2.6671407,5.6335564,5.6431336,885458
-2.3774424,5.221754,6.495469,890463
-2.2002714,4.9176903,7.1227503,895468
-2.0805612,4.697424,7.7428484,900473
-2.0039468,4.525041,8.497022,905477
-1.8962077,4.4340615,9.56723,910482
-1.685518,4.4316673,10.9343195,915457
-1.532289,4.4196963,11.748347,920462
-1.4820108,4.3981485,12.236765,925466
-1.4173675,4.31914,12.337321,930471
-1.2665327,4.213795,12.172121,935476
-0.9816227,4.0653543,12.054806,940481
-0.8714894,3.9193082,11.932701,945456
-0.91458505,3.8546648,11.743559,950460
-1.0749966,3.8642416,11.417948,955465
-1.3144168,3.9264908,10.984597,960470
-1.6472107,4.0773253,10.488997,965475
-1.982399,4.1826706,10.0269165,970480
-2.4420857,3.916914,9.433155,975454
-2.954445,4.0438066,8.765172,980459
-3.3063924,4.295198,8.152257,985464
-3.3423057,4.333505,7.240066,990469
-3.2704794,4.259285,6.9479733,995474
-3.1986535,4.232949,6.8881183,1000479
-3.0478187,4.2305546,6.9479733,1005453
-2.7724855,4.292804,7.0221934,1010458
-2.396596,4.3287168,7.067683,1015463
-1.982399,4.417302,7.314286,1020468
-1.6567876,4.4220905,7.5824366,1025473
-1.3383588,4.4196963,7.7452426,1030477
-1.0175357,4.378995,7.8888946,1035482
-0.7541735,4.3263226,8.049306,1040457
-0.59855044,4.2999864,8.255207,1045462
-0.51954174,4.2880154,8.566454,1050466
-0.50038815,4.2521024,9.107543,1055471
-0.48362875,4.2066126,9.600749,1060476
-0.4309563,4.1276035,10.048465,1065481
-0.33758244,3.9911342,10.565612,1070456
-0.2657564,3.892972,10.78109,1075460
-0.2801216,3.845088,11.032481,1080465
-0.37588966,3.7948096,11.293449,1085470
-0.5722142,3.8235402,11.504139,1090475
-0.80445176,3.8522706,11.5616,1095480
-0.9911995,3.8546648,11.523293,1100454
-1.1587936,3.833117,11.465832,1105459
-1.2593501,3.7900212,11.250354,1110464
-1.3383588,3.763685,10.977415,1115469
-1.496376,3.7708676,10.55843,1120474
-1.6400281,3.7612908,10.201694,1125479
-1.733402,3.7325604,9.861717,1130453
-1.8004397,3.6990416,9.5385,1135458
-1.8195933,3.6750996,9.16261,1140463
-1.8028339,3.655946,8.74123,1145468
-1.7357962,3.632004,8.487445,1150473
-1.6998832,3.4739866,8.279149,1155477
-1.6807296,3.572149,8.341399,1160482
-1.7741034,3.7493198,8.511387,1165457
-1.9847932,3.7134068,8.544906,1170462
-1.8746599,3.5889084,8.671799,1175466
-1.661576,3.4500446,8.726865,1180471
-1.5634137,3.3518825,8.678981,1185476
-1.5466543,3.3686419,8.6574335,1190481
-1.6472107,3.4237084,8.702923,1195456
-1.721431,3.3925838,9.588778,1200460
-1.5466543,3.2848446,9.8042555,1205465
-1.6496049,3.383007,9.184157,1210470
-1.9297266,3.5936968,8.604761,1215475
-2.1452048,3.7972038,7.8625584,1220480
-1.9752164,3.7349546,7.606379,1225454
-1.6831238,3.4931402,7.6614456,1230459
-1.4077905,3.301604,7.762002,1235464
-1.3144168,3.2824504,7.9104424,1240469
-1.3024458,3.3734303,8.042124,1245474
-1.2617443,3.4500446,8.1881695,1250479
-1.127669,3.4883518,8.365341,1255453
-1.0151415,3.4835634,8.580819,1260458
-1.0079589,3.466804,8.738836,1265463
-1.1492168,3.4572272,8.889671,1270468
-1.3694834,3.5098996,9.045294,1275473
-1.5945383,3.5482068,9.155427,1280477
-1.7717092,3.5649664,9.263166,1285482
