x,y,z,timestamp
1.061073,0.97310835,0.68416905,325647
1.029308,0.93584555,0.7171558,330673
0.9932669,0.9053023,0.7452556,335656
0.94989544,0.8741482,0.7703011,340661
0.8686504,0.8228355,0.80878556,345666
0.8051204,0.7831292,0.81489426,350660
0.74036866,0.73792523,0.79412484,355645
0.6469063,0.77396625,0.74464476,360650
0.4728097,0.9077458,0.68477994,365655
0.27305678,0.9266826,0.64812803,370679
0.10751228,0.76052725,0.6065892,375665
-0.0067195175,0.5320636,0.5412266,380670
-0.06536258,0.3463606,0.45020768,385644
-0.06963864,0.20647246,0.3494149,390669
0.0012217305,0.014049901,0.20097467,395654
0.07086037,-0.1142318,0.11362094,400659
0.13622294,-0.22357668,0.0421497,405664
0.18325958,-0.3182608,-0.002443461,410688
0.19792034,-0.42332962,-0.017715093,415643
0.18448131,-0.54061574,-0.007330383,420648
0.14538592,-0.6597345,0.021991149,425653
0.092240654,-0.75991637,0.05131268,430677
0.029932396,-0.8374963,0.08368854,435662
-0.042760566,-0.89858276,0.116675265,440667
-0.17104226,-0.96577793,0.1704314,445671
-0.267559,-1.0274754,0.21013765,450666
-0.36713,-1.1032226,0.24862215,455652
-0.4709771,-1.1881329,0.26633725,460656
-0.57360244,-1.2840388,0.267559,465661
-0.6762278,-1.3903292,0.24740042,470686
-0.7837401,-1.5057828,0.20952678,475640
-0.8918633,-1.6279559,0.15210545,480645
-0.9969321,-1.7476854,0.0842994,485650
-1.0995574,-1.8356501,-0.007330383,490675
-1.2394456,-1.8820758,-0.17165314,495660
-1.319469,-1.8686367,-0.29260445,500665
-1.3897184,-1.8466456,-0.41416663,505670
-1.4532484,-1.8264871,-0.53023106,510664
-1.5149459,-1.8051068,-0.64751714,515649
-1.568702,-1.777007,-0.75502944,520654
-1.6163495,-1.7421877,-0.8417723,525659
-1.6517797,-1.7018706,-0.9114109,530686
-1.6780468,-1.6487253,-0.97310835,535669
-1.6945401,-1.5961909,-1.0225884,540643
-1.6975945,-1.5491543,-1.0543534,545648
-1.6713274,-1.5125023,-1.0519099,550675
-1.6303993,-1.5149459,-1.0256428,555658
-1.5790867,-1.5259414,-0.9798279,560662
-1.5204436,-1.5351044,-0.9242391,565668
-1.4563028,-1.5332718,-0.86070913,570663
-1.3909402,-1.518611,-0.79779,575647
-1.3286319,-1.5076154,-0.73731434,580652
-1.2663237,-1.5100589,-0.6792821,585656
-1.2082914,-1.5082263,-0.6267477,590683
-1.1539245,-1.4789047,-0.58276546,595666
-1.0659598,-1.3640621,-0.5338962,600640
-1.0030408,-1.2504412,-0.50701815,605645
-0.94989544,-1.1319333,-0.48991394,610672
-0.89919364,-1.0085385,-0.48563787,615655
-0.86315256,-0.8594874,-0.4886922,620660
-0.8381071,-0.67256266,-0.49602258,625665
-0.816116,-0.45875978,-0.5039638,630692
-0.8002335,-0.23518312,-0.50946164,635644
-0.7849618,-0.013439035,-0.50885075,640649
-0.77579886,0.1863139,-0.50518554,645654
-0.77213365,0.42638394,-0.49846604,650680
-0.7703011,0.56321776,-0.48624873,655664
-0.76174897,0.7098254,-0.4642576,660669
-0.73853606,0.852157,-0.42821655,665643
-0.7049385,0.9615019,-0.38545597,670669
-0.6658431,1.0030408,-0.34147367,675653
-0.6230826,0.9718866,-0.29565877,680657
-0.57971114,0.88270026,-0.25411993,685662
-0.535118,0.7641924,-0.21930063,690689
-0.47952923,0.6719518,-0.18753563,695642
-0.4007276,0.66889745,-0.16554448,700647
-0.39400807,0.44165558,-0.14172074,705652
-0.408058,0.20708331,-0.116675265,710678
-0.4269948,-0.0036651916,-0.09407325,715661
-0.44715336,-0.16798794,-0.07880162,720666
-0.4642576,-0.26267207,-0.076358154,725640
-0.47525316,-0.30604348,-0.08124508,730667
-0.48258355,-0.33169982,-0.09712757,735650
-0.48258355,-0.34330627,-0.11362094,740655
-0.4746423,-0.33658674,-0.12950343,745660
-0.45448375,-0.29626966,-0.1386664,750686
-0.43554693,-0.26633725,-0.13561209,755670
-0.41722095,-0.24740042,-0.12217305,760644
-0.39400807,-0.23335053,-0.10629055,765649
-0.37201694,-0.22602014,-0.08552113,770675
-0.34513888,-0.22235495,-0.06780604,775659
-0.30970868,-0.22540927,-0.037873644,780664
-0.27305678,-0.25778514,-0.0030543262,785669
-0.23701571,-0.2742785,0.004276057,790665
-0.19792034,-0.24312437,-0.0067195175,795648
-0.1301143,-0.11911872,-0.03604105,800653
-0.09162979,-0.054367006,-0.04886922,805658
-0.06780604,-0.04886922,-0.055588737,810684
-0.06658431,-0.100792766,-0.058643065,815667
-0.077579886,-0.18936823,-0.058643065,820642
-0.09468412,-0.2919936,-0.05681047,825647
-0.1160644,-0.38545597,-0.057421334,830673
-0.1386664,-0.45875978,-0.06414085,835656
-0.16371189,-0.5155703,-0.07880162,840661
-0.19058995,-0.55771995,-0.09896017,845666
-0.22418754,-0.59681535,-0.12034045,850662
-0.27672195,-0.6579019,-0.14905111,855645
-0.31581733,-0.6792821,-0.18509217,860650
-0.34880406,-0.6762278,-0.22174409,865655
-0.37507126,-0.6640105,-0.25778514,870682
-0.4007276,-0.66339964,-0.2919936,875665
-0.42821655,-0.68416905,-0.32559118,880670
-0.45753807,-0.7165449,-0.3585779,885644
-0.48502702,-0.7470882,-0.39400807,890670
-0.51251596,-0.7696902,-0.42455134,895654
-0.539394,-0.7855727,-0.45204028,900659
-0.57971114,-0.7959574,-0.48624873,905664
-0.60903263,-0.8014552,-0.50579643,910690
-0.63713247,-0.80573124,-0.5235115,915643
-0.66645396,-0.816116,-0.539394,920648
-0.6988298,-0.83199847,-0.5522222,925653
-0.72692966,-0.8576548,-0.5656612,930679
-0.7519751,-0.883922,-0.5815437,935662
-0.7678576,-0.90469146,-0.602924,940667
-0.7788532,-0.9242391,-0.63285637,945642
-0.7861836,-0.9437868,-0.66645396,950669
-0.7910705,-0.96761054,-0.7293731,955652
-0.79229224,-0.9779953,-0.77274454,960656
-0.79168135,-0.9877691,-0.816116,965661
-0.79045963,-0.9969321,-0.8588765,970686
-0.78984874,-1.0036516,-0.89980453,975640
-0.784351,-1.0030408,-0.93218035,980645
-0.77824235,-0.9993755,-0.9462303,985650
-0.7696902,-0.98471475,-0.947452,990675
-0.75808376,-0.9651671,-0.93401295,995660
-0.74464476,-0.9401216,-0.9071349,1000665
-0.72387534,-0.883922,-0.84604836,1005670
-0.72204274,-0.829555,-0.79351395,1010664
-0.72082096,-0.7593055,-0.73548174,1015649
-0.72265357,-0.6750061,-0.67073005,1020654
-0.7134906,-0.5821546,-0.6047566,1025659
-0.70005155,-0.49357912,-0.5369505,1030683
-0.6768387,-0.4184427,-0.46609017,1035668
-0.65118235,-0.36957347,-0.40011674,1040643
-0.6224717,-0.33841935,-0.33964106,1045648
-0.593761,-0.3304781,-0.2864958,1050672
-0.5534439,-0.3463606,-0.22724187,1055657
-0.5296202,-0.3494149,-0.20097467,1060662
-0.5112942,-0.33414328,-0.18325958,1065667
-0.49480084,-0.29993483,-0.17470746,1070661
-0.48441613,-0.258396,-0.17104226,1075647
-0.47219884,-0.22174409,-0.1685988,1080652
-0.45753807,-0.20158553,-0.16310102,1085656
-0.43554693,-0.19425514,-0.15454891,1090681
-0.40378192,-0.18936823,-0.14538592,1095666
-0.36102137,-0.17898351,-0.13072516,1100640
-0.30604348,-0.16371189,-0.10934488,1105645
-0.2125811,-0.14477506,-0.06963864,1110670
-0.14355333,-0.12950343,-0.03481932,1115655
-0.07391469,-0.11056661,0.0061086523,1120660
0.17654006,0.02321288,0.05375614,1125665
0.47219884,0.047647487,0.06414085,1130689
0.54367006,-0.15943582,0.1020145,1135644
0.5320636,-0.3921755,0.16126843,1140649
0.4636467,-0.50701815,0.2144137,1145654
0.3921755,-0.4654793,0.26511553,1150678
0.31337386,-0.35613444,0.30543262,1155664
0.17104226,-0.22296582,0.3231477,1160669
0.06536258,-0.16432275,0.29993483,1165643
-0.036651913,-0.086132,0.25289822,1170668
-0.13194689,0.021380283,0.19364429,1175653
-0.21930063,0.13805555,0.13927728,1180657
-0.30787608,0.22907446,0.10323623,1185662
-0.38606682,0.28527406,0.09285152,1190688
-0.44165558,0.30970868,0.09712757,1195642
-0.45631635,0.2968805,0.105068825,1200647
-0.43371433,0.24129178,0.11362094,1205652
-0.34880406,0.081855945,0.1160644,1210676
-0.27488935,-0.050701816,0.10629055,1215661
-0.19425514,-0.18509217,0.093462385,1220666
