x,y,z,timestamp
-0.7788532,-0.5558874,-0.12950343,545065
-0.77824235,-0.5412266,-0.12950343,550093
-0.7476991,-0.5271767,-0.13927728,555044
-0.6939429,-0.51923543,-0.15027285,560049
-0.6188065,-0.5112942,-0.16187929,565054
-0.52778757,-0.5009095,-0.16676621,570080
-0.42271876,-0.48991394,-0.16554448,575064
-0.31642818,-0.4728097,-0.15577064,580069
-0.16065755,-0.4392121,-0.13561209,585043
-0.070249505,-0.4025602,-0.12034045,590071
0.0067195175,-0.35246924,-0.10262536,595053
0.06780604,-0.28588495,-0.08246681,600058
0.11056661,-0.20525073,-0.06169739,605063
0.14172074,-0.12095132,-0.04153884,610091
0.15577064,-0.03604105,-0.023823744,615072
0.15210545,0.04642576,-0.009773844,620047
0.1459968,0.11301007,0.007941248,625052
0.13072516,0.16737708,0.019547688,630078
0.10323623,0.23396139,0.028710667,635061
0.08979719,0.267559,0.034208454,640066
0.084910266,0.3023783,0.0421497,645071
0.08857546,0.33841935,0.050701816,650069
0.10323623,0.37018433,0.059864793,655051
0.12156218,0.38606682,0.07391469,660055
0.1423316,0.39584067,0.087964594,665060
0.16371189,0.40500367,0.1001819,670089
0.18692477,0.4184427,0.112399206,675070
0.20586158,0.43188173,0.12217305,680044
0.23273966,0.44715336,0.13194689,685049
0.24923302,0.45937067,0.13561209,690078
0.26206118,0.47036624,0.13988814,695059
0.27366763,0.48075095,0.14538592,700064
0.28771752,0.49174652,0.14966199,705069
0.29932398,0.49846604,0.15393804,710067
0.31215215,0.49480084,0.15943582,715048
0.32559118,0.49418998,0.16249016,720053
0.34025195,0.4990769,0.16737708,725058
0.33841935,0.47952923,0.17287487,730084
0.24312437,0.3463606,0.18020524,735068
0.13500121,0.22235495,0.19425514,740072
0.015882496,0.08368854,0.20647246,745047
-0.09040806,-0.057421334,0.21685717,750073
-0.16249016,-0.17715092,0.22357668,755056
-0.19058995,-0.24190263,0.22174409,760061
-0.17715092,-0.258396,0.21319197,765066
-0.1386664,-0.258396,0.19853121,770095
-0.0842994,-0.25350907,0.18387043,775046
-0.031154128,-0.23884831,0.16554448,780050
0.03848451,-0.20830505,0.13561209,785055
0.06719518,-0.15332718,0.08124508,790081
0.0842994,-0.12644911,0.04642576,795065
0.09101892,-0.11484267,0.017715093,800070
0.09590584,-0.116675265,-0.0018325958,805044
0.0983493,-0.12095132,-0.016493361,810071
0.100792766,-0.12767084,-0.028710667,815054
0.100792766,-0.15149458,-0.039095376,820059
0.08674286,-0.204029,-0.043982297,825064
0.056199603,-0.29138273,-0.05131268,830090
0.013439035,-0.4025602,-0.062308256,835043
-0.07941248,-0.60048056,-0.07819075,840048
-0.14782938,-0.7629707,-0.09101892,845053
-0.22357668,-0.93401295,-0.10873401,850079
-0.30298916,-1.1007792,-0.1337795,855063
-0.3811799,-1.2614367,-0.16310102,860067
-0.45937067,-1.4141531,-0.1966986,865072
-0.5363397,-1.5564847,-0.23396139,870068
-0.61758476,-1.7012597,-0.27305678,875052
-0.6939429,-1.8466456,-0.31520647,880056
-0.76052725,-1.9706513,-0.37018433,885061
-0.838718,-2.1282544,-0.4654793,890088
-0.88514376,-2.1917844,-0.54305923,895071
-0.9285152,-2.2375994,-0.6249151,900045
-0.96883225,-2.2516494,-0.7104363,905050
-0.9981538,-2.248595,-0.7984009,910075
-1.0183123,-2.2852468,-0.8588765,915060
-1.0225884,-2.3548856,-0.9077458,920065
-1.0128145,-2.420248,-0.9560041,925070
-1.010982,-2.4465153,-0.99204516,930066
-1.0115929,-2.4239132,-0.9987647,935049
-1.0115929,-2.4239132,-0.9443977,940054
-1.001819,-2.4740043,-0.86009824,945059
-0.98532563,-2.5448647,-0.7519751,950085
-0.9651671,-2.6010642,-0.6267477,955069
-0.9437868,-2.6138923,-0.48930305,960043
-0.91874135,-2.5912905,-0.3494149,965048
-0.8918633,-2.5302038,-0.22113322,970076
-0.86742866,-2.44285,-0.105068825,975058
-0.8454375,-2.3475552,-0.010995574,980063
-0.8222246,-2.28036,0.059864793,985067
-0.77946407,-2.2944098,0.13255776,990092
-0.73792523,-2.3237314,0.15393804,995047
-0.68539083,-2.312125,0.15760323,1000052
-0.62980205,-2.2333233,0.14049901,1005056
-0.5729916,-2.0787745,0.11056661,1010081
-0.5155703,-1.881465,0.06536258,1015066
-0.46181414,-1.6902641,0.005497787,1020071
-0.4092797,-1.5473217,-0.062308256,1025045
-0.37140608,-1.46852,-0.1386664,1030072
-0.34208453,-1.4495832,-0.22296582,1035055
-0.32986724,-1.4740179,-0.3145956,1040060
-0.3408628,-1.5375478,-0.45265114,1045065
-0.36346483,-1.5607607,-0.52839845,1050091
-0.39522982,-1.5222762,-0.5821546,1055044
-0.42394048,-1.4899004,-0.6078109,1060049
-0.44593164,-1.4654657,-0.59620446,1065054
-0.47952923,-1.4746287,-0.5833763,1070080
-0.5216789,-1.5210545,-0.5693264,1075064
-0.56077427,-1.59558,-0.5448918,1080068
-0.59681535,-1.6798794,-0.51923543,1085043
-0.6218608,-1.7550159,-0.48991394,1090069
-0.6554584,-1.8698585,-0.44593164,1095053
-0.6774496,-1.9572122,-0.42149702,1100058
-0.70188415,-2.0305161,-0.40500367,1105063
-0.73426,-2.0708332,-0.38789943,1110089
-0.7733554,-2.0592268,-0.37323865,1115072
-0.8210029,-1.9956968,-0.3567453,1120047
-0.87598073,-1.89918,-0.3463606,1125052
-0.9334021,-1.7745636,-0.34025195,1130079
-0.98899084,-1.6334536,-0.3390302,1135062
-1.0439687,-1.4801265,-0.35063666,1140066
-1.1184943,-1.2217305,-0.376293,1145071
-1.1569787,-1.0500773,-0.39645153,1150065
-1.1746938,-0.89736104,-0.40683624,1155050
-1.1704178,-0.74220127,-0.408058,1160055
-1.1472049,-0.57360244,-0.3915646,1165060
-1.1258247,-0.3848451,-0.3481932,1170084
-1.105666,-0.20219639,-0.29077184,1175070
-1.0806206,-0.05131268,-0.22907446,1180044
-1.0329732,0.04520403,-0.1685988,1185049
-0.9621128,0.09040806,-0.106901415,1190073
-0.84238315,0.12156218,-0.022602014,1195059
-0.7684685,0.13561209,0.008552114,1200064
-0.70432764,0.15149458,0.023823744,1205069
-0.6407976,0.1704314,0.01282817,1210063
-0.57848936,0.18997909,-0.01160644,1215048
-0.5186246,0.20769419,-0.043982297,1220053
-0.46853364,0.22418754,-0.07513642,1225058
-0.4269948,0.24251351,-0.10445796,1230083
-0.39400807,0.25167647,-0.13194689,1235067
-0.36285394,0.23579398,-0.1600467,1240072
-0.3213151,0.18509217,-0.18692477,1245047
-0.29077184,0.15577064,-0.19486602,1250071
-0.26083946,0.12889257,-0.19608775,1255056
-0.22174409,0.1020145,-0.18448131,1260061
-0.1777618,0.077579886,-0.16554448,1265066
-0.095294975,0.054367006,-0.13439035,1270091
0.18020524,0.009773844,-0.10934488,1275002
0.3494149,-0.08552113,-0.12339478,1280142
0.34574974,-0.25961772,-0.10934488,1285055
0.31520647,-0.39522982,-0.065973446,1290079
0.25411993,-0.39584067,-0.02565634,1295065
0.12095132,-0.30298916,0.0018325958,1300070
0.047647487,-0.25534168,0.012217305,1305044
-0.012217305,-0.19547687,0.007941248,1310068
-0.064751714,-0.108123146,-0.009773844,1315054
-0.12156218,-0.005497787,-0.03970624,1320059
-0.18081611,0.0720821,-0.07819075,1325064
-0.2321288,0.10629055,-0.118507855,1330089
-0.2761111,0.10323623,-0.15332718,1335043
-0.29749137,0.08002335,-0.17959438,1340048
-0.29077184,0.039095376,-0.20525073,1345053
-0.22479841,-0.062308256,-0.23457226,1350077
-0.15454891,-0.15821409,-0.2406809,1355063
-0.07452556,-0.2773328,-0.2406809,1360067
0.0030543262,-0.408058,-0.23518312,1365072
0.073303826,-0.535118,-0.2284636,1370066
