x,y,z,timestamp
0.027488936,0.027488936,0.073303826,399161
0.03176499,-0.005497787,0.02565634,404166
0.019547688,-0.061086524,-0.004886922,409171
-0.0018325958,-0.14294247,-0.031154128,414197
-0.027488936,-0.24801129,-0.053145275,419181
-0.06047566,-0.36651915,-0.07574729,424186
-0.095294975,-0.52412236,-0.09285152,429160
-0.14844026,-0.7984009,-0.11728613,434186
-0.18936823,-0.98471475,-0.13439035,439170
-0.23701571,-1.1575897,-0.1459968,444175
-0.29138273,-1.310306,-0.1600467,449180
-0.34880406,-1.4416419,-0.17531833,454206
-0.4098906,-1.5399913,-0.18997909,459189
-0.46609017,-1.6108516,-0.20280726,464164
-0.5161811,-1.6633861,-0.21624629,469169
-0.5558874,-1.6982054,-0.22968534,474195
-0.58032197,-1.713477,-0.24373524,479178
-0.5907067,-1.6902641,-0.27000242,484183
-0.5742133,-1.6420058,-0.28771752,489188
-0.54305923,-1.5693128,-0.30482176,494186
-0.4990769,-1.4892895,-0.31337386,499167
-0.44776422,-1.4019357,-0.31887165,504172
-0.38728857,-1.3078625,-0.3145956,509177
-0.3213151,-1.2082914,-0.29810223,514203
-0.25595254,-1.1160508,-0.27488935,519187
-0.1863139,-0.99082345,-0.23579398,524161
-0.10995574,-0.84849185,-0.18875736,529166
0.0012217305,-0.61575216,-0.099571034,534193
0.06780604,-0.46303585,-0.03481932,539176
0.119729586,-0.30543262,0.02321288,544181
0.15699236,-0.15515977,0.069027774,549186
0.16920967,-0.017715093,0.103847094,554181
0.16249016,0.095294975,0.13072516,559165
0.14782938,0.16554448,0.15943582,564170
0.12156218,0.2125811,0.16126843,569175
0.09040806,0.26511553,0.14110987,574201
0.05681047,0.29260445,0.106901415,579184
-0.03970624,0.258396,0.015271631,584189
-0.14905111,0.17348573,-0.0580322,589164
-0.23518312,0.02321288,-0.12583824,594188
-0.27550024,-0.17837265,-0.18387043,599173
-0.27916542,-0.37201694,-0.23823744,604178
-0.25228736,-0.51923543,-0.28221974,609183
-0.20097467,-0.61575216,-0.31642818,614209
-0.13744467,-0.7012733,-0.3463606,619163
-0.081855945,-0.8014552,-0.3726278,624167
-0.044593163,-0.9266826,-0.38545597,629172
-0.04153884,-1.0531317,-0.3903429,634201
-0.07574729,-1.2076806,-0.3830125,639182
-0.13805555,-1.29198,-0.376293,644187
-0.22479841,-1.3732251,-0.3744604,649161
-0.33292156,-1.4361442,-0.3707952,654188
-0.4642576,-1.4782939,-0.36896262,659171
-0.6084218,-1.5045611,-0.36346483,664176
-0.7672467,-1.5167783,-0.3555236,669181
-0.9315695,-1.5265522,-0.344528,674207
-1.0983357,-1.5473217,-0.33475417,679160
-1.2608259,-1.5906931,-0.3286455,684165
-1.4899004,-1.6920967,-0.3286455,689170
-1.6297885,-1.7568485,-0.3371976,694196
-1.7660115,-1.8503108,-0.3481932,699180
-1.8936822,-2.0018053,-0.37323865,704184
-2.0030272,-2.1930063,-0.41233405,709189
-2.08977,-2.3744333,-0.47647488,714185
-2.147802,-2.5082128,-0.55771995,719169
-2.1734586,-2.5894578,-0.6560693,724173
-2.1728477,-2.620001,-0.77274454,729178
-2.1484132,-2.605951,-0.9016371,734205
-2.1038198,-2.4984388,-1.1081096,739188
-2.0842721,-2.3890939,-1.2504412,744162
-2.071444,-2.2730296,-1.387275,749168
-2.044566,-2.143526,-1.4990633,754194
-2.0011945,-2.067168,-1.5833627,759177
-1.9553796,-2.0861049,-1.6548339,764182
-1.9052887,-2.1923954,-1.7153096,769187
-1.8558086,-2.3634377,-1.7763962,774181
-1.8020525,-2.5735753,-1.8393153,779166
-1.7403551,-2.796541,-1.9046779,784171
-1.6230689,-3.1135802,-2.0091357,789176
-1.5234979,-3.3041701,-2.081218,794200
-1.4104879,-3.467882,-2.1453588,799186
-1.2822062,-3.5790594,-2.2009475,804160
-1.1447614,-3.6529741,-2.2461514,809165
-1.0048733,-3.685961,-2.2821925,814189
-0.87598073,-3.6957347,-2.3096814,819175
-0.77763146,-3.6871827,-2.3280075,824180
-0.82833326,-3.5051448,-2.2797492,829185
-0.9786061,-3.1581733,-2.1594086,834209
-0.96761054,-2.7690523,-2.098933,839164
-0.95356065,-2.198504,-1.953547,844169
-0.9242391,-1.9504927,-1.8478674,849173
-0.8588765,-1.7629571,-1.7629571,854198
-0.81122905,-1.5894713,-1.6554449,859183
-0.7635816,-1.3787229,-1.5259414,864188
-0.7147123,-1.1136073,-1.3738359,869163
-0.6792821,-0.838718,-1.2076806,874187
-0.6395759,-0.6188065,-1.0329732,879172
-0.5925393,-0.46670106,-0.86315256,884177
-0.5448918,-0.37384954,-0.7012733,889182
-0.47525316,-0.3213151,-0.4783075,894206
-0.43676865,-0.3145956,-0.35796702,899161
-0.40744713,-0.29932398,-0.28527406,904166
-0.37873647,-0.26328292,-0.26083946,909171
-0.3475823,-0.19975294,-0.27183503,914196
-0.30604348,-0.14294247,-0.29810223,919181
-0.2602286,-0.1160644,-0.33169982,924186
-0.20830505,-0.103847094,-0.35735616,929160
-0.15515977,-0.095294975,-0.3622431,934185
-0.10751228,-0.06780604,-0.344528,939170
-0.04337143,0.004276057,-0.28344148,944175
-0.0061086523,0.06536258,-0.22296582,949180
0.021991149,0.116675265,-0.1600467,954204
0.031154128,0.14355333,-0.10629055,959189
0.029932396,0.15332718,-0.054367006,964164
0.015882496,0.16493362,-0.017104227,969169
-0.0036651916,0.18020524,0.015882496,974193
-0.02443461,0.20463985,0.037873644,979178
-0.047036625,0.24251351,0.058643065,984183
-0.06719518,0.2883284,0.07696902,989188
-0.099571034,0.37323865,0.12095132,994182
-0.12095132,0.4361578,0.15760323,999167
-0.1441642,0.48991394,0.20280726,1004172
-0.16371189,0.5137377,0.26389378,1009177
-0.18203785,0.5119051,0.32742378,1014201
-0.17165314,0.50640726,0.3903429,1019187
-0.06352998,0.5131268,0.41783184,1024161
0.07269296,0.462425,0.3903429,1029166
0.17959438,0.3182608,0.32620203,1034191
0.2510656,0.12156218,0.24495697,1039176
0.30848694,-0.21868975,0.15760323,1044181
0.30787608,-0.44165558,0.13988814,1049186
0.28405234,-0.6035349,0.13744467,1054180
0.24556783,-0.6646214,0.13927728,1059165
0.18997909,-0.63407815,0.1386664,1064170
0.12095132,-0.5271767,0.13561209,1069175
0.05497787,-0.38240165,0.14049901,1074199
-0.009773844,-0.25595254,0.13255776,1079184
-0.06169739,-0.20647246,0.111177474,1084189
-0.10262536,-0.19914207,0.08002335,1089164
-0.13622294,-0.24129178,0.051923547,1094189
-0.13500121,-0.29871312,0.03359759,1099173
-0.1142318,-0.36468655,0.047647487,1104178
