x,y,z,timestamp
0.7517793,4.8865657,10.184934,1124539
0.6560113,4.8099513,10.596737,1129544
0.58897364,4.721366,10.817003,1134548
0.5530606,4.6279917,10.94629,1139523
0.47884035,4.5394063,11.020511,1144528
0.24181437,4.4196963,11.049241,1149533
0.031124622,4.309563,11.049241,1154538
-0.16519992,4.2305546,10.96305,1159543
-0.33758244,4.158728,10.730812,1164547
-0.521936,4.1252093,10.383653,1169522
-0.7110779,4.1299977,9.952697,1174527
-0.8619126,4.132392,9.576807,1179531
-1.0175357,4.1635165,9.153033,1184536
-1.1204864,4.1802764,8.6813755,1189541
-1.1659763,4.19943,8.219295,1194546
-1.151611,4.2401314,7.5824366,1199551
-1.1372458,4.249708,7.2568254,1204525
-1.0414777,4.110844,7.7787614,1209530
-0.8499416,4.0557775,7.395689,1214535
-1.0031705,4.220978,6.615179,1219540
-1.0845734,4.414908,5.7724204,1224545
-0.9768343,4.537012,5.1810527,1229550
-0.82121116,4.5561657,5.0397944,1234524
-0.5602432,4.426879,5.29358,1239529
-0.33997664,4.232949,5.765238,1244534
-0.30166942,4.1036615,6.208165,1249539
-0.40462008,4.024653,6.6893997,1254544
-0.533907,4.003105,7.1514807,1259548
-0.61770403,3.9911342,7.654263,1264523
-0.6727707,4.0294414,8.094796,1269528
-0.7086837,4.0438066,8.401254,1274533
-0.7613561,4.0342298,8.690952,1279538
-0.82121116,4.015076,8.89446,1284543
-0.9504981,4.0222588,9.255983,1289547
