x,y,z,timestamp
-0.22540927,-0.35979962,-0.41172317,695998
-0.18570304,-0.3481932,-0.39706242,701003
-0.14844026,-0.3359759,-0.37690386,706008
-0.11789699,-0.32253686,-0.3555236,711431
-0.09712757,-0.29871312,-0.33536503,716017
-0.08368854,-0.26816985,-0.31337386,720992
-0.081855945,-0.23640485,-0.29260445,725997
-0.092240654,-0.20341812,-0.2761111,731023
-0.10445796,-0.17165314,-0.2602286,736007
-0.12889257,-0.1337795,-0.24556783,741011
-0.15210545,-0.09285152,-0.2321288,745986
-0.17959438,-0.030543262,-0.21624629,751466
-0.19181168,0.01282817,-0.20586158,755995
-0.19486602,0.05375614,-0.19547687,761000
-0.19242255,0.08979719,-0.1826487,766005
-0.18325958,0.111177474,-0.16187929,771032
-0.16126843,0.11484267,-0.13927728,775984
-0.1301143,0.11178834,-0.11056661,780989
-0.08979719,0.111177474,-0.077579886,785994
-0.018325957,0.11056661,-0.014660766,791549
0.005497787,0.10323623,0.01038471,796004
0.07086037,0.043982297,0.08246681,801009
0.21380283,-0.029321533,0.12583824,805983
0.4147775,-0.14172074,0.1301143,811010
0.45814893,-0.35002577,0.12767084,815993
0.47342056,-0.5516113,0.15332718,820998
0.45204028,-0.634689,0.17165314,826003
0.37812558,-0.6236934,0.17715092,831806
0.34391713,-0.59803706,0.17348573,836012
0.27550024,-0.53878313,0.1600467,840987
0.20952678,-0.4654793,0.13988814,845992
0.106901415,-0.31031954,0.11056661,851019
0.037873644,-0.17531833,0.08735373,856002
-0.028099801,-0.030543262,0.06536258,861007
-0.096516706,0.095294975,0.045814894,866011
-0.16065755,0.18936823,0.03176499,871536
-0.21746802,0.24862215,0.023823744,876021
-0.26633725,0.2864958,0.02321288,880995
-0.2968805,0.3109304,0.02687807,886000
-0.31215215,0.3200934,0.036651913,891027
-0.30543262,0.31031954,0.047647487,896010
-0.25717425,0.25045475,0.050701816,900984
-0.20830505,0.1881465,0.043982297,905989
-0.15149458,0.10751228,0.03176499,911410
-0.08857546,0.020158553,0.017715093,915999
-0.02565634,-0.06719518,0.0018325958,921004
