x,y,z,timestamp
-1.4389153,5.60722,9.229648,902856
-1.0941502,5.4539914,9.818622,907861
-0.89303726,5.3223104,10.151415,912866
-0.866701,5.171476,10.314221,917871
-1.1228806,5.0661306,10.129868,922876
-1.5011644,4.9775453,9.813833,927881
-1.8842367,4.8386817,9.461885,932855
-2.3319526,4.699818,9.16261,937860
-2.942474,4.6016555,8.671799,942865
-3.335123,4.5154643,8.118738,947870
-3.5745432,4.4101195,7.5345526,952875
-3.6870706,4.3047748,6.9647326,957880
-3.7421372,4.2401314,6.4763155,962854
-3.833117,4.247314,6.078878,967859
-3.9624038,4.3263226,5.901707,972864
-4.0174704,4.4244847,5.8107276,977869
-3.98874,4.453215,5.693412,982873
-3.8738184,4.4436383,5.638345,987878
-3.715801,4.4196963,6.078878,992853
-3.5098996,4.4196963,6.8186865,997857
-3.2393548,4.3742065,7.553706,1002862
-2.861071,4.280833,8.0684595,1007867
-2.4732103,4.1491513,8.429984,1012872
-2.099715,4.0438066,8.774749,1017877
-1.9297266,4.027047,9.119514,1022852
-1.8435353,4.1132383,9.598354,1027856
-1.8148049,4.173094,9.974244,1032861
-1.721431,4.2161894,10.278308,1037866
-1.5801731,4.177882,10.496181,1042871
-1.5035586,4.10845,10.565612,1047876
-1.412579,4.0557775,10.5440645,1052881
-1.4149733,4.0557775,10.5680065,1057855
-1.520318,4.1012673,10.486604,1062860
-1.7812861,4.173094,10.3214035,1067865
-2.2146366,4.3263226,10.019734,1072870
-2.5617957,4.3718123,9.753978,1077875
-2.885013,4.4220905,9.11712,1082880
-2.9520507,4.3358994,8.037335,1087854
-2.8299465,4.1012673,8.0445175,1092859
-3.0119057,3.8283286,9.138668,1097864
-3.1124623,3.7062242,9.406818,1102869
-3.2202013,3.7493198,9.076419,1107873
-3.1316159,3.9624038,9.368511,1112878
-2.5019407,3.7828386,12.368446,1117853
-2.030283,4.1683054,10.21127,1122858
-2.4612393,4.537012,9.890448,1127862
-2.707842,5.0876784,8.475474,1132867
-2.8634653,5.3582234,7.8410106,1137872
-2.44448,5.118803,7.8050976,1142877
-1.5059528,4.4843397,7.9607205,1147851
-0.92895025,4.197036,7.9990277,1152856
-0.6847417,4.211401,7.908048,1157861
-0.6584055,4.3382936,7.747637,1162866
-0.8331822,4.4005427,7.651869,1167871
-1.2114661,4.390966,7.551312,1172876
-1.5921441,4.426879,7.395689,1177881
-1.9991584,4.414908,7.299921,1182855
-2.3702598,4.283227,7.326257,1187860
-2.540248,3.6990416,7.503428,1192865
-3.1555579,4.2784386,8.5473,1197870
-3.3087866,4.6040497,8.63828,1202875
-3.2154129,4.5154643,8.7053175,1207880
-2.861071,4.1683054,8.8777,1212854
-2.5809495,4.0438066,9.260772,1217859
-2.468422,4.1539397,9.648633,1222864
-2.4277205,4.225766,9.799467,1227868
