x,y,z,timestamp
-0.929126,-2.701246,-1.0012082,630862
-0.8582657,-2.641992,-1.029308,635867
-0.7348709,-2.4959953,-1.0775663,640872
-0.6627888,-2.3383923,-1.1209377,645899
-0.6053675,-2.1160371,-1.1582005,650882
-0.5656612,-1.8460348,-1.1936307,655857
-0.5510005,-1.5491543,-1.2131784,660861
-0.56077427,-1.2473868,-1.2186762,665888
-0.59437186,-0.9682214,-1.2070698,670871
-0.64812803,-0.73792523,-1.169807,675876
-0.72021013,-0.58459806,-1.1123856,680881
-0.80573124,-0.52412236,-1.0372492,685877
-0.9401216,-0.57726765,-0.9071349,690860
-1.0219775,-0.6737844,-0.8142834,695865
-1.0861185,-0.79351395,-0.72387534,700870
-1.1239921,-0.9370673,-0.63163465,705896
-1.1313224,-1.1001683,-0.54611355,710880
-1.1026118,-1.2663237,-0.47403142,715854
-1.0458013,-1.4147639,-0.42210788,720859
-0.9633345,-1.5357152,-0.39950588,725885
-0.86193085,-1.6242907,-0.40194935,730869
-0.7440339,-1.6841555,-0.4269948,735874
-0.5491679,-1.7165314,-0.48747048,740878
-0.41722095,-1.6920967,-0.52290064,745872
-0.29565877,-1.6371188,-0.5467244,750858
-0.1881465,-1.5662584,-0.5540548,755862
-0.09773844,-1.4740179,-0.5491679,760867
-0.027488936,-1.3518448,-0.5363397,765892
0.02321288,-1.1856894,-0.52412236,770877
0.055588737,-0.99082345,-0.5119051,775882
0.065973446,-0.79290307,-0.5045747,780856
0.061086524,-0.6065892,-0.4978552,785883
0.04642576,-0.43799037,-0.48441613,790866
0.004276057,-0.21135938,-0.44409904,795871
-0.021991149,-0.05009095,-0.40011674,800876
-0.052534413,0.12644911,-0.3371976,805902
-0.0720821,0.28588495,-0.267559,810855
-0.07452556,0.4007276,-0.19303341,815860
-0.055588737,0.47708577,-0.118507855,820865
-0.034208454,0.52595496,-0.05009095,825891
-0.012217305,0.5412266,0.007941248,830875
-0.004276057,0.53023106,0.059253927,835880
-6.1086525E-4,0.4972443,0.0983493,840854
-0.007941248,0.42821655,0.14355333,845880
-6.1086525E-4,0.46853364,0.16065755,850864
6.1086525E-4,0.5174029,0.15821409,855869
-0.043982297,0.34025195,0.14110987,860873
-0.105068825,0.061086524,0.11911872,865900
-0.16432275,-0.20525073,0.10140363,870853
-0.2125811,-0.3921755,0.08368854,875858
-0.25534168,-0.4813618,0.05131268,880862
-0.2919936,-0.5271767,6.1086525E-4,885889
-0.3286455,-0.54367006,-0.064751714,890872
-0.38240165,-0.47952923,-0.1777618,895877
-0.41233405,-0.37812558,-0.24801129,900882
-0.4428773,-0.26206118,-0.31031954,905878
-0.4746423,-0.17287487,-0.36041048,910861
-0.5131268,-0.11911872,-0.40011674,915866
-0.56199604,-0.10140363,-0.4269948,920871
-0.6236934,-0.13622294,-0.44104472,925897
-0.6835582,-0.24312437,-0.43004912,930881
-0.7348709,-0.38789943,-0.39645153,935855
-0.7648033,-0.51007247,-0.34697145,940860
-0.77457714,-0.5888741,-0.29626966,945550
-0.7556403,-0.6560693,-0.23396139,950870
-0.7287622,-0.6976081,-0.21074851,955875
-0.69027776,-0.73853606,-0.19364429,960880
-0.643852,-0.77457714,-0.18448131,965873
-0.59131753,-0.7965683,-0.17348573,970859
-0.5369505,-0.8038987,-0.16432275,975864
-0.48930305,-0.7959574,-0.15393804,980899
-0.46975538,-0.8038987,-0.13988814,985893
-0.45448375,-0.77640975,-0.13439035,990878
-0.43860126,-0.729984,-0.13194689,995853
-0.42149702,-0.6273586,-0.13805555,1000858
-0.41538838,-0.5497787,-0.1563815,1005882
-0.41172317,-0.48624873,-0.172264,1010867
-0.41233405,-0.45020768,-0.18692477,1015872
-0.4092797,-0.43310347,-0.19853121,1020877
-0.40866885,-0.4251622,-0.19975294,1025901
-0.39950588,-0.4343252,-0.18936823,1030856
-0.37995818,-0.46120325,-0.1685988,1035861
-0.35308012,-0.4783075,-0.14355333,1040866
-0.3200934,-0.4831944,-0.11911872,1045890
-0.2565634,-0.4990769,-0.069027774,1050876
-0.20708331,-0.5015204,-0.027488936,1055881
-0.1600467,-0.49113566,0.034208454,1060855
-0.12095132,-0.5027421,0.12034045,1065879
-0.086132,-0.5345071,0.20830505,1070865
-0.05375614,-0.58459806,0.27305678,1075870
-0.02321288,-0.6267477,0.3182608,1080875
0.0018325958,-0.63285637,0.35308012,1085899
0.023823744,-0.6597345,0.38606682,1090885
0.047036625,-0.70921457,0.42210788,1095859
0.07880162,-0.79779,0.46914452,1100864
0.10445796,-0.86437434,0.49357912,1105888
0.1337795,-0.9138544,0.50335294,1110873
0.16676621,-0.9492846,0.4905248,1115878
0.20097467,-0.9669997,0.453262,1120853
0.2321288,-0.97310835,0.39950588,1125878
0.25595254,-0.9718866,0.33169982,1130862
0.27183503,-0.9663888,0.2602286,1135868
0.29138273,-0.95294976,0.19181168,1140872
0.30848694,-0.9236283,0.12950343,1145897
0.32742378,-0.83199847,0.05681047,1150882
0.32436943,-0.7330383,0.016493361,1155857
0.30848694,-0.6200282,-0.01160644,1160861
0.27183503,-0.5039638,-0.028099801,1165888
0.22113322,-0.40133846,-0.028710667,1170871
0.1563815,-0.31215215,-0.013439035,1175876
0.08979719,-0.25595254,0.01038471,1180881
0.029321533,-0.23273966,0.039095376,1185877
-0.017715093,-0.22418754,0.06719518,1190860
-0.04886922,-0.21502456,0.086132,1195865
-0.06414085,-0.19058995,0.096516706,1200870
-0.058643065,-0.18509217,0.08674286,1205897
-0.04153884,-0.18875736,0.06841691,1210880
-0.02687807,-0.18936823,0.042760566,1215854
-0.016493361,-0.18081611,0.017104227,1220859
-0.015271631,-0.16371189,-0.0030543262,1225886
-0.018936822,-0.14110987,-0.014660766,1230869
-0.027488936,-0.12156218,-0.02321288,1235873
-0.036651913,-0.09896017,-0.022602014,1240878
-0.03970624,-0.07941248,-0.021991149,1245875
-0.04886922,-0.0580322,-0.021991149,1250858
-0.059864793,-0.022602014,-0.019547688,1255863
-0.07696902,0.010995574,-0.009162978,1260867
-0.099571034,0.032986723,0.004276057,1265894
-0.1301143,0.06414085,0.016493361,1270877
-0.15577064,0.105068825,0.029321533,1275882
-0.1704314,0.13805555,0.03970624,1280856
-0.1685988,0.15882497,0.0421497,1285881
-0.14660765,0.16249016,0.03726278,1290866
-0.111177474,0.15943582,0.034208454,1295871
-0.069027774,0.15149458,0.032986723,1300876
-0.002443461,0.11484267,0.034208454,1305901
0.043982297,0.077579886,0.0421497,1310855
0.2779437,0.080634214,0.040927973,1315860
0.5155703,-0.026267206,-0.016493361,1320865
0.5204572,-0.36713,-0.04153884,1325889
0.5045747,-0.6065892,-0.010995574,1330875
0.41050145,-0.63224554,0.032986723,1335880
0.2687807,-0.5320636,0.070249505,1340854
0.13255776,-0.37568212,0.0842994,1345880
0.017715093,-0.21624629,0.07696902,1350864
-0.13255776,0.02321288,0.042760566,1355869
-0.22540927,0.18936823,0.009773844,1360873
-0.31642818,0.33964106,-0.032375857,1365900
-0.4098906,0.44776422,-0.08368854,1370853
-0.5021312,0.5186246,-0.14355333,1375858
-0.5766568,0.5656612,-0.19730948,1380862
-0.6243043,0.59986967,-0.23335053,1385889
-0.6273586,0.593761,-0.24312437,1390872
-0.59315014,0.53878313,-0.22602014,1395877
-0.52473325,0.43310347,-0.19242255,1400882
-0.376293,0.18692477,-0.1337795,1405876
-0.27000242,-0.018325957,-0.099571034,1410861
-0.16676621,-0.23335053,-0.06291912,1415866
-0.08002335,-0.4361578,-0.025045475,1420871
