x,y,z,timestamp
-4.7644615,5.949591,6.2009826,703683
-4.9679685,5.853823,6.0716953,708688
-5.2145715,5.901707,6.066907,713693
-5.3318872,6.0166287,6.131551,718698
-5.353435,6.117185,6.3182983,723703
-5.243302,6.2249246,6.4619503,728677
-4.9799395,6.2991447,6.493075,733682
-4.5633483,6.3230867,6.459556,738687
-4.2760444,6.3350577,6.481104,743692
-4.132392,6.301539,6.519411,748697
-4.050989,6.279991,6.579266,753701
-4.0342298,6.2608376,6.646304,758676
-4.0462008,6.2464724,6.6989765,763681
-3.98874,6.2608376,6.64391,768686
-3.8833952,6.2943563,6.493075,773691
-3.7588966,6.220136,5.93762,778695
-3.8977604,6.253655,4.8099513,783700
-3.9456444,6.8761473,5.0661306,788675
-3.9432502,7.0102224,4.9895163,793679
-3.691859,7.050924,4.8817773,798684
-3.347094,7.07726,4.6902413,803689
-3.1483753,6.9958572,4.6375685,808694
-3.0885203,6.8689647,4.8147397,813699
-3.1124623,6.7253127,5.0781016,818704
-3.1483753,6.6079965,5.4539914,823678
-3.2202013,6.5122285,5.741296,828683
-3.3925838,6.4308257,5.853823,833688
-3.5529952,6.447585,5.925649,838693
-3.6367924,6.4427967,5.853823,843698
-3.7852328,6.351817,5.8083334,848703
-3.9719806,6.31351,5.74369,853677
-4.1946416,6.256049,5.7508726,858682
-4.5058875,6.2249246,5.841852,863687
-4.6160207,6.208165,5.849035,868692
-4.5753193,6.179435,5.849035,873696
-4.4316673,6.155493,5.7963624,878701
-4.331111,6.1770406,5.7867856,883676
-4.2161894,6.2392898,5.8346696,888681
-4.156334,6.3182983,5.9926867,893686
-4.0797195,6.409278,6.1890116,898691
-3.9360676,6.4284315,6.31351,903695
-3.809175,6.4308257,6.435614,908700
-3.6774938,6.409278,6.5361705,913675
-3.6008794,6.399701,6.622362,918679
-3.5745432,6.3829417,6.7229185,923684
-3.6128504,6.3901243,6.83784,928689
-3.6631286,6.38773,6.9383965,933694
-3.6607344,6.3542113,6.979098,938699
-3.6176388,6.291962,6.9360023,943704
-3.5051112,6.2392898,6.895301,948678
-3.3901896,6.1746464,6.871359,953683
-3.2992098,6.0740895,6.861782,958688
-3.1890767,6.0022635,6.823475,963693
-3.0885203,5.8586116,6.739678,968698
-3.0142999,5.8442464,6.691794,973703
-2.908955,5.7963624,6.5864487,978677
-2.8443117,5.74369,6.421249,983682
-2.834735,5.683835,6.3589997,988687
-2.9161377,5.6120086,6.3206925,993692
-2.9999347,5.592855,6.2632318,998696
-3.1771057,5.497087,6.0381765,1003701
-3.2848446,5.427655,5.925649,1008676
-3.335123,5.482722,6.0166287,1013681
-3.3925838,5.657499,6.220136,1018686
-3.3614593,5.693412,6.31351,1023690
-3.277662,5.6910176,6.5002575,1028695
-3.1411927,5.616797,6.7827735,1033700
-2.8682537,5.5042696,7.041347,1038675
-2.6048915,5.3725886,7.5968018,1043679
-2.5474305,5.3079453,8.169016,1048684
-2.5234885,5.209783,8.573636,1053689
-2.4875755,5.0900726,8.6813755,1058694
-2.372654,4.9583917,8.659827,1063699
-2.2840683,4.7620673,8.676587,1068704
-2.2960393,4.687847,8.846576,1073678
-2.408567,4.697424,9.004593,1078683
-2.5929205,4.7620673,9.093178,1083688
-2.7868507,4.8243165,9.083601,1088693
-2.9376855,4.8338933,9.018958,1093698
-2.96881,4.807557,8.9758625,1098703
-2.9735985,4.721366,8.987833,1103677
-2.9712043,4.608838,9.006987,1108682
-3.0119057,4.522647,8.908825,1113687
-3.0765493,4.4125137,8.63828,1118692
-3.1028855,4.381389,8.468291,1123697
-3.2609026,4.4915223,8.413225,1128701
-3.0693667,4.3047748,8.432379,1133676
-2.89459,4.1922474,8.453926,1138681
-2.8514943,4.1276035,8.37013,1143686
-2.9113493,4.096479,8.1402855,1148690
-3.0310593,4.0773253,8.003817,1153695
-3.157952,4.06296,7.9128366,1158700
-3.1627405,4.0294414,7.773973,1163675
-3.0478187,3.9959226,7.630321,1168679
-2.8993783,3.9839516,7.489063,1173684
-2.822764,3.98874,7.4866686,1178689
-2.8275523,3.9600096,7.517793,1183694
-2.8634653,3.9576154,7.723695,1188699
-2.858677,3.916914,8.094796,1193704
-2.7748797,3.8426938,8.561666,1198678
-2.681506,3.7493198,8.860941,1203683
-2.6001031,3.715801,9.095572,1208688
-2.5809495,3.7229836,9.3733,1213693
-2.6360161,3.7301662,9.65821,1218698
-2.755726,3.7110126,9.909601,1223703
-2.7940333,3.70383,9.931149,1228677
-2.7844565,3.7062242,9.880871,1233682
-2.7126305,3.6104562,11.918336,1238687
-2.1571758,3.2848446,13.249513,1243692
-2.5905263,3.5434184,11.250354,1248696
-3.4931402,4.0773253,10.409989,1253701
-3.928885,4.572925,8.822633,1258676
-3.821146,4.606444,7.9463553,1263681
-3.2513258,4.280833,7.7907324,1268686
-2.408567,3.8762126,7.797915,1273691
-1.9728222,3.8307228,7.9008656,1278695
-1.7549498,3.9935284,7.8529816,1283700
-1.6089035,4.175488,7.6949644,1288675
-1.4460979,4.235343,7.5680714,1293679
-1.2617443,4.27365,7.5584946,1298684
-1.2401965,4.280833,7.728483,1303689
-1.4341269,4.3119574,8.008605,1308694
-1.6663644,4.3406878,8.444349,1313699
-1.9153614,4.333505,8.959103,1318704
-2.1619642,4.3287168,9.44752,1323678
-2.4779987,4.096479,9.662998,1328683
-2.8874073,4.132392,9.825804,1333688
-3.2489316,4.247314,9.677363,1338693
-3.4380736,4.378995,9.485827,1343698
