x,y,z,timestamp
-1.4245378,-3.2925637,-1.3304645,831558
-1.351234,-3.1581733,-1.3243558,836563
-1.273654,-2.9901853,-1.3225232,841568
-1.1911873,-2.8087585,-1.3206906,846592
-1.1007792,-2.629164,-1.310306,851578
-1.010982,-2.4465153,-1.2932017,856582
-0.92057395,-2.2681427,-1.2651019,861557
-0.83077675,-2.0909917,-1.2284501,866581
-0.70432764,-1.840537,-1.1557571,871567
-0.6230826,-1.704314,-1.0897835,876571
-0.55771995,-1.6065756,-1.0201449,881576
-0.5112942,-1.5375478,-0.9492846,886601
-0.48075095,-1.4874569,-0.86742866,891556
-0.45998153,-1.4306464,-0.77946407,896560
-0.4392121,-1.3585643,-0.6927212,901565
-0.40866885,-1.2809844,-0.6047566,906590
-0.36651915,-1.2174544,-0.5308419,911575
-0.3200934,-1.1685852,-0.46486846,916580
-0.26083946,-1.1221595,-0.35430184,921585
-0.22724187,-1.1123856,-0.27916542,926579
-0.19608775,-1.1349876,-0.21563543,931564
-0.16371189,-1.196685,-0.15943582,936569
-0.12217305,-1.2583824,-0.1020145,941574
-0.06841691,-1.2290609,-0.04886922,946598
-0.01038471,-1.0629056,0.0036651916,951584
0.049480084,-0.80878556,0.057421334,956558
0.112399206,-0.5534439,0.115453534,961563
0.15943582,-0.36102137,0.17470746,966587
0.172264,-0.27000242,0.23579398,971573
0.13500121,-0.20097467,0.32620203,976578
0.09040806,-0.13744467,0.3817908,981582
0.044593163,-0.029321533,0.42943826,986576
-0.0067195175,0.10995574,0.46792278,991562
-0.049480084,0.22296582,0.49541172,996567
-0.09162979,0.2846632,0.5021312,1001572
-0.12644911,0.29077184,0.4905248,1006597
-0.15577064,0.26450464,0.45875978,1011581
-0.1863139,0.22357668,0.4184427,1016556
-0.21685717,0.15088372,0.3659083,1021561
-0.23701571,-0.016493361,0.28588495,1026586
-0.2284636,-0.09590584,0.23640485,1031570
-0.21502456,-0.09101892,0.19547687,1036575
-0.20158553,-0.0421497,0.15760323,1041580
-0.19608775,0.004886922,0.11728613,1046605
-0.19975294,0.039095376,0.08552113,1051559
-0.21319197,0.07452556,0.06536258,1056564
-0.22724187,0.12339478,0.059253927,1061569
-0.23884831,0.18936823,0.06780604,1066593
-0.24556783,0.25167647,0.09162979,1071579
-0.24617869,0.29626966,0.14294247,1076584
-0.23335053,0.36835176,0.16371189,1081558
-0.21991149,0.44715336,0.1600467,1086583
-0.20463985,0.48991394,0.14477506,1091568
-0.18692477,0.4868596,0.13683382,1096573
-0.1685988,0.44165558,0.13622294,1101578
-0.1459968,0.38056904,0.1386664,1106603
-0.04520403,0.37201694,0.13316862,1111557
0.111177474,0.37873647,0.09101892,1116562
0.2302962,0.3231477,0.03176499,1121567
0.312763,0.16615535,-0.029932396,1126592
0.3213151,0.05009095,-0.03726278,1131605
0.2932153,-0.092240654,-0.017715093,1136581
0.22602014,-0.24617869,0.009162978,1141556
0.1386664,-0.36651915,0.015882496,1146580
0.047647487,-0.4129449,-6.1086525E-4,1151565
-0.032986723,-0.38056904,-0.025045475,1156570
-0.10445796,-0.29993483,-0.049480084,1161575
-0.16982053,-0.19792034,-0.06658431,1166600
-0.22907446,-0.09896017,-0.076358154,1171585
-0.29626966,-0.017104227,-0.08368854,1176559
-0.30909783,0.044593163,-0.0842994,1181564
-0.2932153,0.040927973,-0.08857546,1186588
-0.24984388,-0.004886922,-0.09896017,1191574
-0.1881465,-0.07086037,-0.10995574,1196579
-0.11362094,-0.15027285,-0.124005646,1201584
-0.039095376,-0.25411993,-0.14782938,1206578
