x,y,z,timestamp
-3.1387985,4.807557,9.186552,1087676
-2.7485435,4.6806645,8.966286,1092681
-2.468422,4.6112323,8.987833,1097655
-2.3750482,4.6279917,9.153033,1102660
-2.336741,4.685453,9.334992,1107665
-2.2816741,4.7381253,9.473856,1112670
-2.1284454,4.7309427,9.507375,1117675
-2.0254946,4.7189717,9.497798,1122680
-1.9919758,4.661511,9.476251,1127654
-1.982399,4.5872903,9.440337,1132659
-2.0925324,4.1252093,12.277467,1137664
-1.5921441,4.0342298,12.842498,1142669
-2.0518308,4.2401314,11.271901,1147674
-2.5929205,4.426879,10.965444,1152679
-3.074155,4.8027687,9.399636,1157683
-3.6296098,5.0876784,8.02297,1162658
-3.4979286,5.068525,7.1826053,1167663
-3.095703,4.9057193,6.7564373,1172668
-2.6072857,4.76925,6.6750345,1177672
-2.1188686,4.747702,6.5936313,1182677
-1.5945383,4.8243165,6.4044895,1187682
-1.352724,4.8458643,6.3206925,1192657
-1.3024458,4.8386817,6.421249,1197662
-1.4149733,4.853047,6.682217,1202667
-1.7118542,4.9081135,7.0126166,1207671
-2.0685902,4.9416323,7.5704656,1212676
-2.3774424,4.8506527,8.11395,1217681
-2.5450363,4.8458643,8.655039,1222655
-2.5354595,4.8362875,9.19134,1227660
-2.432509,4.8386817,9.560047,1232665
-2.2840683,4.7907977,9.847352,1237670
-2.171541,4.7668557,9.888053,1242675
-2.4037786,4.390966,9.627085,1247680
-3.1483753,4.074931,8.92319,1252654
