x,y,z,timestamp
-1.7405846,4.841076,8.015787,1094836
-1.8243817,4.8722005,8.099585,1099841
-1.8674773,4.876989,8.135497,1104846
-1.9416976,4.9440265,8.154651,1109851
-1.9728222,4.948815,8.248025,1114825
-1.9369092,4.948815,8.468291,1119830
-1.8722657,4.912902,8.755595,1124835
-1.7812861,4.8482585,8.882488,1129840
-1.7884687,4.8267107,9.085996,1134845
-1.8315643,4.8147397,9.102755,1139850
-1.9081788,4.8722005,9.040505,1144824
