x,y,z,timestamp
-5.3558292,5.0182467,6.256049,837538
-5.753267,5.140351,6.0716953,842543
-5.41329,4.8099513,6.066907,847548
-4.570531,4.1156325,6.241684,852553
-3.6822822,3.514688,6.5601125,857527
-2.9640217,3.1507695,6.943185,862532
-2.681506,3.1028855,7.180211,867537
-2.5330653,3.122039,7.422025,872542
-2.3678656,3.1651347,7.747637,877547
-2.123657,3.25372,8.135497,882552
-1.8866309,3.3494883,8.803479,887526
-1.8531121,3.323152,9.478644,892531
-2.0566192,3.1364043,10.216059,897536
-1.9536686,3.4261026,11.307815,902541
-1.8842367,3.7828386,12.066776,907546
-2.030283,3.9504328,12.140997,912551
-2.054225,3.7708676,11.9135475,917525
-1.6879122,3.6535518,12.097901,922530
-1.4269443,3.4859576,12.363658,927535
-1.3503298,3.3183637,12.5025215,932540
-1.5251064,3.2609026,12.260707,937544
-1.8267759,3.265691,11.999739,942549
-2.2122424,3.3542767,11.77229,947554
-2.6264393,3.4979286,11.604695,952529
-2.9951463,3.6535518,11.382035,957534
-3.1890767,3.727772,11.118672,962539
-3.1004913,3.7708676,10.733206,967543
-2.8538885,3.7086184,10.419566,972548
-2.4708161,3.6367924,10.0987425,977553
-2.0925324,3.5625722,9.840169,982527
-1.8052281,3.5769374,9.579201,987532
-1.6304513,3.5984852,9.260772,992537
-1.5346833,3.6583402,9.0237465,997542
-1.5107412,3.70383,8.825027,1002547
-1.5705963,3.727772,8.6095495,1007552
-1.6352397,3.7134068,8.485051,1012526
-1.7884687,3.620033,8.4108305,1017531
-1.9847932,3.4811692,9.040505,1022536
-1.6903064,2.9783869,12.150574,1027541
-1.7884687,3.2010477,9.751583,1032546
-2.2864625,3.371036,9.19134,1037551
-2.4277205,3.7301662,7.860164,1042525
-2.396596,3.9576154,7.1347213,1047530
-2.1428106,3.9264908,7.0724716,1052535
-1.7621324,3.6655228,7.383718,1057540
-1.4867992,3.4452562,7.788338,1062544
-1.2521675,3.3877954,8.0684595,1067549
-1.1827357,3.4691982,8.137892,1072554
-1.1827357,3.5338416,8.157045,1077529
-1.2330139,3.53863,8.243237,1082534
-1.3503298,3.5098996,8.456321,1087539
-1.553837,3.4452562,8.719683,1092543
-1.8195933,3.4380736,8.870518,1097548
-2.0757728,3.4380736,9.136273,1102553
-2.303222,3.4261026,9.603143,1107527
-2.432509,3.406949,10.04607,1112532
-2.468422,3.3686419,10.424355,1117537
-2.456451,3.3303347,10.527305,1122542
-2.4181437,3.335123,10.498574,1127547
-2.3822308,3.3135753,10.328587,1132552
