x,y,z,timestamp
0.5833763,0.3811799,0.20525073,544895
0.57360244,0.34330627,0.21624629,549921
0.5662721,0.30604348,0.22968534,554874
0.5644395,0.2742785,0.24617869,559879
0.5687156,0.2443461,0.25900686,564884
0.5864306,0.1966986,0.28405234,569910
0.6035349,0.17104226,0.30115658,574894
0.62858033,0.14844026,0.3268129,579898
0.65301496,0.13072516,0.35430184,584873
0.6719518,0.13622294,0.38912117,589899
0.6750061,0.15882497,0.42455134,594883
0.66156703,0.17898351,0.46181414,599887
0.6267477,0.19303341,0.49357912,604892
0.57726765,0.2003638,0.5131268,609916
0.5180137,0.19914207,0.5216789,614872
0.45204028,0.19181168,0.5161811,619876
0.29932398,0.28893927,0.47342056,624881
0.14477506,0.36285394,0.43799037,629906
-0.005497787,0.29077184,0.398895,634891
-0.10873401,0.111177474,0.35063666,639896
-0.15821409,-0.054367006,0.2846632,644870
-0.15210545,-0.15943582,0.20586158,649897
-0.10567969,-0.22602014,0.118507855,654880
-0.04153884,-0.29749137,0.032986723,659885
0.018936822,-0.3726278,-0.03726278,664890
0.06780604,-0.43188173,-0.08857546,669916
0.0983493,-0.47952923,-0.12156218,674900
0.08674286,-0.49541172,-0.12156218,679874
0.050701816,-0.50762904,-0.103847094,684879
-0.007941248,-0.5131268,-0.07269296,689903
-0.08246681,-0.516792,-0.034208454,694889
-0.17470746,-0.5119051,0.004276057,699893
-0.2828306,-0.51068336,0.04337143,704898
-0.41050145,-0.51068336,0.07391469,709892
-0.54611355,-0.5186246,0.09407325,714878
-0.69027776,-0.5296202,0.10323623,719883
-0.915687,-0.55771995,0.09101892,724887
-1.0629056,-0.5821546,0.06291912,729912
-1.2052372,-0.61391956,0.018325957,734897
-1.3439035,-0.64751714,-0.044593163,739872
-1.4697418,-0.68783426,-0.12339478,744876
-1.5858061,-0.72387534,-0.22113322,749901
-1.6811012,-0.7495316,-0.32559118,754886
-1.7537941,-0.77457714,-0.43554693,759891
-1.8026633,-0.816116,-0.5552765,764896
-1.8197676,-0.88270026,-0.6743952,769892
-1.781283,-1.0341948,-0.84604836,774875
-1.7110336,-1.1704178,-0.9370673,779880
-1.613906,-1.2675453,-1.0409144,784885
-1.5039502,-1.3096951,-1.1533136,789912
-1.3897184,-1.310306,-1.241889,794895
-1.2815952,-1.2852604,-1.2950343,799900
-1.1899655,-1.2412782,-1.3054191,804874
-1.1166617,-1.1948525,-1.2834278,809900
-1.0732902,-1.16492,-1.2412782,814884
-1.0500773,-1.1582005,-1.1948525,819889
-1.061073,-1.1691961,-1.1227703,824894
-1.0897835,-1.1850786,-1.0824533,829920
-1.1264355,-1.2180653,-1.0341948,834873
-1.1814134,-1.2638801,-0.9841039,839878
-1.2455542,-1.3219124,-0.93584555,844883
-1.3176364,-1.3884968,-0.89919364,849909
-1.396438,-1.4471397,-0.8735373,854892
-1.4770721,-1.4886786,-0.86132,859897
-1.5528195,-1.5057828,-0.8552113,864872
-1.6249015,-1.5033394,-0.8527679,869898
-1.6963727,-1.491122,-0.8570439,874881
-1.7971655,-1.4923438,-0.88514376,879886
-1.8600847,-1.5216653,-0.9138544,884891
-1.9162843,-1.5662584,-0.9437868,889917
-1.9596558,-1.609019,-0.9669997,894871
-1.9877555,-1.6279559,-0.9755518,899875
-1.999362,-1.6151277,-0.97494096,904880
-1.9938642,-1.5796975,-0.960891,909906
-1.9669861,-1.5460999,-0.9407325,914890
-1.9211712,-1.5344934,-0.91507614,919895
-1.8527542,-1.5540411,-0.88270026,924900
-1.7079792,-1.6169603,-0.82711154,929893
-1.5851953,-1.6426166,-0.7892379,934879
-1.4434745,-1.6303993,-0.75319684,939884
-1.2889256,-1.5705346,-0.7189884,944889
-1.1294898,-1.473407,-0.6908886,949913
-0.97249746,-1.3206906,-0.66339964,954899
-0.83077675,-1.1026118,-0.63529986,959873
-0.6951646,-0.86498517,-0.59559363,964878
-0.5540548,-0.6591236,-0.54367006,969903
-0.40439278,-0.49357912,-0.4709771,974888
-0.20341812,-0.28405234,-0.3390302,979892
-0.10995574,-0.16126843,-0.2510656,984897
-0.05497787,-0.051923547,-0.17654006,989891
-0.044593163,0.032375857,-0.11178834,994876
-0.06047566,0.07086037,-0.059253927,999881
-0.09285152,0.08124508,-0.014049901,1004886
-0.1337795,0.092240654,0.029932396,1009910
-0.1826487,0.10751228,0.06963864,1014896
-0.22968534,0.124005646,0.10262536,1019870
-0.26816985,0.13927728,0.12889257,1024875
-0.30543262,0.17898351,0.14966199,1029899
-0.31887165,0.19547687,0.1563815,1034885
-0.2968805,0.20463985,0.15577064,1039919
0.069027774,0.25350907,0.12644911,1044895
0.23151793,0.108123146,0.0580322,1049920
0.25961772,-0.1685988,0.036651913,1054874
0.27183503,-0.3555236,0.040927973,1059879
0.21930063,-0.3622431,0.04520403,1064884
0.16371189,-0.2706133,0.05497787,1069910
0.11362094,-0.1704314,0.059864793,1074894
0.03970624,-0.0720821,0.059864793,1079898
-0.002443461,-0.012217305,0.056199603,1084873
-0.03176499,0.07880162,0.053145275,1089899
-0.05131268,0.18020524,0.056199603,1094883
-0.065973446,0.24862215,0.06414085,1099887
-0.081855945,0.2706133,0.07819075,1104892
-0.10567969,0.2706133,0.09590584,1109919
-0.12522738,0.2742785,0.119729586,1114872
-0.13255776,0.28405234,0.13683382,1119876
-0.1160644,0.28893927,0.1423316,1124881
-0.08307768,0.2761111,0.13072516,1129906
-0.017104227,0.22968534,0.09407325,1134891
0.03848451,0.15027285,0.07880162,1139896
0.09712757,0.055588737,0.070249505,1144870
