x,y,z,timestamp
-1.8243817,6.83784,6.835446,334811
-1.8483237,6.813898,6.55293,339785
-1.8267759,6.8330517,6.327875,344790
-1.7741034,6.83784,6.169858,349795
-1.6998832,6.8091097,5.9926867,354800
-1.6663644,6.8162923,5.949591,359775
-1.6328455,6.823475,5.9567738,364779
-1.6017209,6.8330517,5.98311,370500
-1.5705963,6.823475,5.985504,374789
-1.5394717,6.7923503,6.078878,379794
-1.5011644,6.7324953,6.227319,384799
-1.508347,6.694188,6.3206925,389773
-1.4987702,6.6726403,6.4427967,394778
-1.532289,6.6726403,6.5601125,399783
-1.4796166,6.694188,6.6103907,404788
-1.4508862,6.703765,6.6510925,410340
-1.4413095,6.6989765,6.7205243,414798
-1.496376,6.6175733,6.8569937,419772
-1.5993267,6.5337763,7.0245876,424777
-1.7357962,6.4188547,7.2544312,429782
-1.9129672,6.361394,7.467515,434787
-2.0278888,6.3326635,7.5680714,439792
-2.147599,6.229713,7.872135,444796
-2.147599,6.0836663,8.449138,450348
-2.2122424,6.655881,7.6470804,454806
-2.3247697,6.775591,7.3549876,459781
-2.2242134,6.9024835,6.703765,464785
-1.946486,7.0485296,6.279991,469790
-1.6136919,7.074866,5.8107276,474795
-1.0366893,6.993463,5.542577,479800
-0.6895301,6.8426285,5.686229,484775
-0.5243302,6.754043,5.9064956,490177
-0.46447513,6.7851677,6.1195793,494784
-0.5243302,6.849811,6.2584434,499789
-0.6919243,6.9527617,6.349423,504794
-0.8619126,6.9383965,6.447585,509799
-1.0486604,6.907272,6.528988,514773
-1.2234371,6.967127,6.667852,519778
-1.3239936,7.03177,6.787562,524783
-1.3599066,7.0461354,6.813898,530595
-1.3503298,7.038953,6.813898,534793
-1.3982137,7.019799,6.835446,539798
-1.4437037,6.95755,6.897695,544772
-1.4437037,6.9288197,7.019799,549777
-1.4221559,6.8641763,7.189788,554782
-1.364695,6.7803793,7.3909006,559787
-1.2808979,6.7133417,7.5082164,564792
-1.1875241,6.6415157,7.560889,570194
-1.091756,6.5936313,7.515399,574801
-1.0175357,6.564901,7.491457,579776
-0.9552865,6.5696893,7.357382,584780
-0.9576807,6.5696893,7.359776,589785
-0.9959879,6.579266,7.536947,594790
-1.0726024,6.5696893,7.6614456,599795
-1.1013328,6.5816603,7.7428484,604800
-1.1540052,6.5601125,7.759608,610301
-1.1971009,6.5505357,7.7548194,614810
-1.2138603,6.5361705,7.680599,619784
-1.2354081,6.5481415,7.6135616,624789
-1.2425907,6.5385647,7.5201874,629794
-1.2665327,6.5457473,7.441179,634799
-1.271321,6.519411,7.4148426,639773
-1.2904748,6.4858923,7.3789296,644778
-1.3239936,6.43322,7.285556,650180
-1.3311762,6.3925185,7.228095,654788
-1.4173675,6.349423,7.16824,659793
-1.460463,6.3182983,7.1251445,664798
-1.5514427,6.339846,7.041347,669772
-1.6304513,6.3470287,6.8929067,674777
-1.6567876,6.3542113,6.849811,679782
-1.70946,6.31351,6.945579,684787
-1.7405846,6.277597,7.074866,690725
-1.733402,6.2368956,7.180211,694796
-1.6759412,6.241684,7.338228,699801
-1.6089035,6.205771,7.4723034,704776
-1.520318,6.167464,7.5680714,709780
-1.5155296,6.129156,7.678205,714785
-1.5370775,6.1004257,7.807492,719790
-1.6136919,6.0980315,7.9583263,724795
-1.7166426,6.093243,8.173804,730197
-1.8004397,6.069301,8.26239,734805
-1.8531121,6.0477533,8.269572,739779
-1.8746599,6.0166287,8.23366,744784
-1.8770541,6.0046577,8.178593,749789
-1.958457,5.6527104,10.627861,754794
-1.5897499,5.925649,9.351752,759799
-2.042254,6.2752028,8.743625,764773
-2.2290018,6.528988,7.7093296,770172
-2.066196,6.7133417,6.7492547,774783
-1.7357962,6.7372837,6.4164605,779788
-1.1133038,6.5098343,6.4380083,784793
-0.6823475,6.3230867,6.5625067,789798
-0.48602295,6.265626,6.6415157,794772
-0.45489833,6.361394,6.6965823,799777
-0.47644615,6.493075,6.7133417,804782
-0.533907,6.6056023,6.6534867,810347
-0.58897364,6.670246,6.6247563,814792
-0.6512229,6.7085533,6.6486983,819796
-0.7493851,6.715736,6.7205243,824801
-0.92895025,6.6846113,6.859388,829776
-1.1180922,6.619968,7.065289,834780
-1.1875241,6.4667387,7.3789296,839785
-1.1875241,6.385336,7.69257,844790
-1.1707647,6.445191,8.039729,850542
-1.1013328,6.493075,8.1642275,854800
-1.0103531,6.567295,8.250419,859775
-0.91219085,6.5864487,8.283937,864779
-0.81881696,6.5481415,8.274361,869784
-0.7781156,6.4978633,8.248025,874789
