x,y,z,timestamp
-4.086902,6.706159,5.6407394,245743
-3.940856,6.8665705,5.645528,250748
-3.8474822,7.029376,5.57849,255753
-3.8355112,7.144298,5.521029,260758
-3.892972,7.1945763,5.5497594,265763
-3.9600096,7.1610575,5.626374,270737
-4.060566,7.0940194,5.556942,275742
-4.2066126,7.1107793,5.415684,280747
-4.3502645,7.1490865,5.183447,285752
-4.546589,7.2233067,4.8722005,290757
-4.697424,7.285556,4.5633483,295762
-4.6710877,7.2592196,4.1659107,300736
-4.72376,7.21373,3.7924154,305741
-4.675876,7.1754227,3.572149,310746
-4.618415,7.2328835,3.4117374,315751
-4.3382936,7.309498,2.6551697,320755
-4.4220905,7.9631147,0.93134445,325760
-4.7740383,8.319851,0.22505496,330735
-4.5801077,8.054094,0.48362875,335740
-4.295198,7.9128366,0.51954174,340744
-4.1491513,7.9272017,0.59136784,345749
-4.1371803,7.9511437,1.0007763,350754
-4.050989,7.8529816,1.7717092,355759
-3.8714242,7.515399,2.480393,360733
-3.7612908,7.2711906,3.2082303,365738
-3.7924154,7.120356,3.8762126,370743
-3.9001546,7.0724716,4.333505,375748
-4.0557775,7.0605006,4.5872903,380753
-4.1611223,7.103596,4.6782703,385758
-4.3622355,7.1706343,4.673482,390763
-4.572925,7.350199,4.6255975,395737
-4.771644,7.529764,4.5441947,400742
-5.0062757,7.620744,4.3981485,405747
-5.0996494,7.795521,4.187459,410752
-5.0637364,7.8769236,4.06296,415757
-5.011064,7.8888946,3.9911342,420761
-4.924873,7.85777,3.9671922,425736
-4.8147397,7.819463,4.0462008,430741
-4.6232033,7.740454,4.256891,435746
-4.4843397,7.6949644,4.4556093,440751
-4.2999864,7.6255326,4.6399627,445755
-4.1132383,7.5561004,4.8099513,450760
-3.9504328,7.4866686,4.9416323,455735
-3.7780502,7.4004774,5.020641,460740
-3.6774938,7.3406224,5.0661306,465744
-3.6391866,7.323863,5.058948,470749
-3.6056678,7.297527,5.094861,475754
-3.6343982,7.2831616,5.1547165,480759
-3.6966474,7.299921,5.161899,485733
-3.7780502,7.3310456,5.1355624,490738
-3.8666358,7.309498,5.104438,495743
-3.881001,7.2687964,5.0517654,500748
-3.8163576,7.1849995,5.0421886,505753
-3.833117,7.101202,5.0541596,510758
-3.9121256,7.0700774,5.17387,515763
-4.048595,7.067683,5.3606176,520737
-4.120421,7.1251445,5.5258174,525742
-4.1419687,7.165846,5.647922,530747
-4.10845,7.240066,5.884948,535752
-4.015076,7.297527,6.0836663,540757
-3.8402996,7.3190746,6.2249246,545761
-3.751714,7.290344,6.179435,550736
-3.763685,7.2568254,6.0285997,555741
-3.9025488,7.2424603,5.803545,560746
-4.086902,7.249643,5.602432,565751
-4.2401314,7.2664022,5.2145715,570755
-4.367024,7.2664022,4.7524905,575760
-4.450821,7.264008,4.321534,580735
-4.1299977,7.16824,1.8148049,585740
-4.594473,7.85777,-0.6584055,590744
-4.7285485,8.056489,0.37828386,595749
-4.5322237,8.054094,1.2258313,600754
-4.223372,8.066066,2.042254,605759
-3.6870706,7.9966335,3.0502129,610733
-3.2920272,7.7931266,4.249708,615738
-3.0573955,7.560889,5.245696,620743
-2.944868,7.321469,6.1650696,625748
-2.9352913,7.177817,6.8450227,630753
-3.016694,7.153875,7.1275387,635758
-3.0909145,7.16824,6.955156,640763
-3.1962593,7.2233067,6.6271505,645737
-3.371036,7.2807674,6.1770406,650742
-3.5745432,7.347805,5.66947,655747
-3.6703112,7.443573,5.1571107,660752
-3.7205894,7.52737,4.5178585,665757
-3.7732618,7.560889,4.0438066,670762
-3.928885,7.632715,3.763685,675736
-4.060566,7.7332716,3.5793316,680741
-4.211401,7.7907324,3.4213142,685746
-4.201824,7.867347,3.2728736,690751
-4.1299977,7.8027034,3.1268275,695755
-4.3382936,7.2951326,2.7006595,700760
-4.414908,7.1059904,2.0709844,705735
-4.381389,7.165846,1.6927006,710740
-4.429273,7.445967,1.6184803,715744
-4.4556093,7.615956,1.7501614,720749
-4.3622355,7.630321,1.970428,725754
-4.1515455,7.4746976,2.3463178,730759
-3.9073372,7.2065473,2.920926,735733
-3.5122938,6.8162923,3.5577838,740738
-3.347094,6.634333,4.10845,745743
-3.3758245,6.5696893,5.035006,750748
-3.4691982,6.5505357,6.1076083,755753
-3.442862,6.4643445,6.9168487,760758
-3.359065,6.303933,7.48188,765763
-3.2992098,6.229713,7.8984714,770737
-3.241749,6.191406,8.226477,775742
-3.0789435,6.1411276,8.355764,780747
-2.8993783,6.1004257,8.1642275,785752
-2.7485435,6.0405707,7.608773,790757
-2.6408045,6.05733,7.0844426,795762
-2.420538,6.0645127,6.6989765,800736
-2.147599,6.0357823,6.4068837,805741
-0.92176765,4.9344497,5.935226,810746
1.5011644,2.8491,6.7827735,815751
1.1300632,3.3542767,7.374141,820755
0.09816227,4.280833,7.429208,825760
-1.3623008,5.4899044,7.515399,830735
-3.2321723,6.8522053,7.680599,835740
-5.521029,8.128315,7.3885064,840744
-6.631939,8.379706,6.801927,845749
-6.5122285,7.6829934,6.397307,850754
-5.386954,6.3589997,6.5026517,855759
-4.3287168,5.207389,6.95755,860733
-3.9217024,4.642357,7.5584946,865738
-4.098873,4.525041,7.8888946,870743
-4.462792,4.618415,8.180987,875748
-4.697424,4.6232033,8.360553,880753
-4.7261543,4.5441947,8.65025,885758
-4.6136265,4.426879,9.299079,890763
-4.4795513,4.3239284,9.753978,895737
-4.280833,4.297592,10.218452,900742
-3.9719806,4.189853,10.218452,905747
-3.4883518,4.0581717,10.2495775,910752
-2.9161377,4.036624,10.412383,915757
-2.5785553,4.144363,10.388441,920761
-2.3247697,4.3143516,10.477027,925736
-2.1691468,4.5178585,10.503363,930741
-2.0685902,4.6255975,10.515334,935746
-2.1380222,4.733337,10.488997,940751
-2.2242134,4.9105077,10.474632,945755
-2.231396,4.879383,10.268731,950760
-2.2146366,4.829105,10.201694,955735
-2.3104045,4.7500963,10.113108,960740
-2.5378537,4.72376,10.096349,965744
-2.8538885,4.7381253,9.911995,970749
-3.107674,4.7860093,9.7324295,975754
-3.301604,4.805163,9.583989,980759
-3.394978,4.783615,9.435549,985733
-3.4117374,4.7381253,9.272743,990738
-3.3614593,4.673482,9.066842,995743
-3.2609026,4.618415,8.942344,1000748
-3.1627405,4.618415,8.870518,1005753
-3.0238767,4.6519337,8.767567,1010758
-2.8491,4.711789,8.717288,1015763
-2.6527755,4.745308,8.607155,1020737
-2.542642,4.7405195,8.492233,1025742
-2.4540567,4.6950297,8.4587145,1030747
-2.456451,4.663905,8.4108305,1035752
-2.528277,4.6255975,8.3150625,1040757
-2.6719291,4.6160207,8.11395,1045761
-2.7581203,4.6232033,7.93199,1050736
-2.7820623,4.620809,7.714118,1055741
-2.7700913,4.6519337,7.457938,1060746
-2.779668,4.6471453,7.9726915,1065751
-2.4612393,4.537012,7.9152308,1070755
-2.56419,4.6902413,7.067683,1075760
-2.7485435,4.924873,6.603208,1080735
-2.72939,5.121197,5.9807158,1085740
-2.5067291,5.1906295,5.6407394,1090744
-2.1164744,5.0278234,5.801151,1095749
-1.8914193,4.936844,6.1219735,1100754
-1.7549498,4.9105077,6.4164605,1105759
-1.6807296,4.960786,6.619968,1110733
-1.6711528,5.00867,6.849811,1115738
-1.6543933,5.0254292,7.1993647,1120743
-1.7070658,5.035006,7.536947,1125748
-1.8028339,5.080496,7.833828,1130753
-1.9057846,5.1140146,8.085219,1135758
-1.946486,5.140351,8.26239,1140763
-1.9560628,5.121197,8.497022,1145737
-1.9536686,5.0781016,8.7532015,1150742
-1.9608512,5.020641,8.896853,1155747
