x,y,z,timestamp
-4.173094,6.7253127,6.277597,356759
-4.1419687,6.7324953,6.3949127,361763
-3.9743748,6.7444663,6.4380083,366768
-3.6774938,6.775591,6.373365,371773
-3.1675289,6.7492547,6.3111157,376778
-2.9640217,6.766014,6.3566055,381783
-3.0071173,6.8402343,6.423643,386757
-2.942474,6.8306575,6.555324,391762
-2.7868507,6.825869,6.6989765,396767
-2.6024973,6.835446,6.706159,401772
-2.3630772,6.847417,6.667852,406777
-2.1068976,6.8881183,6.658275,411782
-1.9847932,6.943185,6.6510925,416787
-1.9752164,7.015011,6.7205243,421761
-2.0326772,7.0461354,6.787562,426766
-2.1883004,7.0844426,6.777985,431771
-2.3750482,7.21373,6.7253127,436776
-2.4851813,7.3549876,6.6175733,441780
-2.542642,7.5465236,6.3805475,446785
-2.5905263,7.6829934,6.081272,451760
-2.5905263,7.740454,5.770026,456765
-2.621651,7.764396,5.470751,461769
-2.6527755,7.78355,5.106832,466774
-2.6767175,7.797915,4.8626237,471779
-2.753332,7.776367,4.5801077,476784
-2.96881,7.8290396,4.2784386,481759
-3.0573955,7.8146744,4.0677485,486763
-3.2034419,7.893683,3.8857894,491768
-3.7588966,8.413225,3.7253778,496773
-4.1371803,8.734048,3.7373488,501778
-3.2249897,7.7428484,3.8881836,506783
-2.825158,7.299921,3.857059,511757
-2.7365725,7.1347213,4.074931,516762
-3.1148565,7.6949644,3.763685,521767
-3.2321723,8.039729,3.6248214,526772
-3.1531637,7.9487495,3.478775,531777
-3.0334535,7.630321,3.5913026,536782
-2.9879637,7.6494746,3.4835634,541787
-3.1004913,8.085219,3.3518825,546761
-2.96881,8.200141,3.335123,551766
-2.7844565,7.93199,3.5218706,556771
-2.6288335,7.723695,3.6607344,561776
-3.0454245,8.171411,3.1387985,566780
-3.3183637,8.508993,2.966416,571785
-3.205836,8.1402855,2.72939,576760
-2.9759927,7.515399,3.0071173,581765
-2.815581,7.383718,2.9759927,586769
-2.9903579,8.070854,2.6623523,591774
-3.347094,8.853758,2.7509377,596779
-3.25372,8.595184,3.0550013,601784
-3.0358477,8.087613,3.1124623,606759
-2.944868,8.0445175,2.1667526,611763
-3.335123,8.504205,0.7062895,616768
-3.6774938,8.813056,-0.15322891,621773
-3.8905778,8.602366,-0.6607997,626778
-3.8953662,8.520964,-0.35913026,631783
-3.667917,8.532935,0.7422025,636757
-3.2273839,8.39886,2.9783869,641762
-2.9616275,8.341399,4.6112323,646767
-2.777274,8.334216,5.710171,651772
-2.6862943,8.336611,6.325481,656777
-2.6144683,8.310274,6.3829417,661782
-2.7341783,8.24563,5.8083334,666787
-2.920926,8.267179,5.0757074,671761
-3.1268275,8.360553,4.3598413,676766
-3.3039982,8.561666,3.7349546,681771
-3.3566709,8.750807,3.1364043,686776
-3.3087866,8.860941,2.408567,691780
-3.2225955,8.858546,1.8219875,696785
-3.145981,8.829816,1.3575124,701760
-3.083732,8.832211,1.0319009,706765
-3.0430303,8.832211,0.79248077,711769
-3.095703,8.829816,0.6392518,716774
-3.1651347,8.738836,0.5363012,721779
-3.1747115,8.767567,0.6919243,726784
-3.2154129,8.722076,0.8834604,731759
-3.1794999,8.597578,1.0941502,736763
-3.0669725,8.415619,1.3024458,741768
-2.9041667,8.121132,1.6304513,746773
-2.8323407,7.9343843,1.9201498,751778
-2.7581203,7.7907324,2.2361844,756783
-2.7222073,7.675811,2.5713725,761757
-2.6910827,7.6015906,2.8682537,766762
-2.695871,7.536947,3.2082303,771767
-2.6791117,7.529764,3.4620156,776772
-2.645593,7.551312,3.7205894,781777
-2.5474305,7.587225,3.9624038,786782
-2.468422,7.615956,4.1635165,791787
-2.327164,7.666234,4.367024,796761
-2.2457612,7.6255326,4.450821,801766
-2.1380222,7.599196,4.546589,806771
-2.0039468,7.529764,4.6710877,811776
-1.8986019,7.433996,4.831499,816780
-1.7860745,7.369353,5.1642933,821785
-1.7549498,7.321469,5.422867,826760
-1.7477672,7.2113357,5.6407394,831765
-1.7788919,7.053318,5.865794,836769
-1.8363527,6.88333,6.0597243,841774
-1.9153614,6.7253127,6.3302693,846779
-1.9488802,6.6295447,6.5265937,851784
-1.9871874,6.6056023,6.742072,856759
-1.9081788,6.423643,6.775591,861763
-1.7597382,6.4499793,6.71813,866768
-1.7429788,6.5696893,6.5960255,871773
-1.9656396,6.7229185,6.4284315,876778
-2.3558946,6.9168487,6.244078,881783
-2.767697,7.086837,6.0381765,886757
-3.1028855,7.228095,5.81791,891762
-3.3782187,7.252037,5.535394,896767
-3.53863,7.204153,5.3079453,901772
-3.620033,7.062895,5.0876784,906777
-3.5865142,6.8785415,4.900931,911782
-3.4596214,6.6630635,4.8482585,916787
-3.2704794,6.4308257,4.972757,921761
-3.016694,6.054936,5.2169657,926766
-2.9233203,5.825093,5.626374,931771
-2.372654,5.1547165,5.8705826,936776
-2.2026656,4.9440265,6.277597,941780
-1.9680338,4.656722,6.5960255,946785
-1.8579005,4.5034933,7.050924,951760
-1.9752164,4.4819455,7.884106,956764
-2.3319526,4.6112323,9.107543,961769
-3.0071173,4.9559975,10.553641,966774
-4.039018,5.4180784,11.86327,971779
-4.84347,5.6120086,12.749125,976784
-5.1020436,5.341464,12.988544,981759
-4.644751,4.900931,13.053187,986763
-4.546589,4.7548847,12.873623,991768
-5.81791,5.195418,11.86327,996773
-4.8219223,4.498705,10.960655,1001778
-3.8905778,3.8881836,10.46745,1006783
-2.956839,3.2345665,10.232818,1011757
-2.1404164,2.6001031,10.160992,1016762
-1.520318,2.0925324,10.15381,1021767
-1.1109096,1.673547,10.163386,1026772
-1.1420342,1.7022774,10.0269165,1031777
-1.4891934,2.0925324,9.660604,1036782
-2.1978772,2.789245,9.174581,1041787
-3.1148565,3.5793316,8.599973,1046761
-4.189853,4.3239284,7.8649526,1051766
-4.6399627,4.6232033,7.45315,1056771
-4.663905,4.620809,7.180211,1061776
-4.3358994,4.3837833,7.03177,1066780
-3.9193082,4.0653543,7.0365586,1071785
-3.430891,3.6487634,7.2711906,1076760
-3.1435869,3.4476504,7.541735,1081764
-3.0693667,3.3446999,7.833828,1086769
-3.1483753,3.3399115,8.267179,1091774
-3.2130187,3.3973722,8.556877,1096779
-3.1723173,3.4691982,8.798691,1101784
-3.1316159,3.0573955,13.254301,1106759
-2.3750482,3.205836,14.899117,1111763
-2.7150247,3.6583402,12.715605,1116768
-3.028665,3.952827,11.975797,1121773
-2.882619,4.5322237,9.782708,1126778
-2.96881,4.8506527,9.11712,1131783
-2.4851813,4.8243165,8.468291,1136757
-1.9991584,4.534618,8.11395,1141762
-1.541866,4.307169,8.034941,1146767
-1.1013328,4.3622355,8.034941,1151772
-0.8690952,4.560954,7.941567,1156777
-0.7589619,4.7309427,7.762002,1161782
-0.6847417,4.805163,7.5920134,1166787
-0.7374141,4.8123455,7.553706,1171761
-1.0055647,4.805163,7.6351094,1176766
-1.3838485,4.8123455,7.8410106,1181771
-1.9153614,4.7668557,8.221688,1186776
-2.4277205,4.6950297,8.678981,1191780
-2.719813,4.5753193,9.200917,1196785
-2.815581,4.4460325,9.67018,1201760
-2.8179753,4.31914,9.945514,1206764
-2.765303,4.2425256,9.969456,1211769
-2.6192567,4.201824,9.900024,1216774
-2.27928,4.132392,9.576807,1221779
-2.1547816,4.1539397,9.495404,1226784
