x,y,z,timestamp
-0.16737708,-0.31703907,0.124005646,462655
-0.124005646,-0.3585779,0.1020145,467636
-0.08674286,-0.38728857,0.07941248,472641
-0.059864793,-0.39400807,0.047647487,477616
-0.05131268,-0.37384954,0.008552114,482642
-0.062308256,-0.34269542,-0.03604105,487626
-0.093462385,-0.3145956,-0.07452556,492630
-0.13927728,-0.30543262,-0.10262536,497635
-0.2321288,-0.33169982,-0.13194689,502662
-0.3036,-0.3707952,-0.14477506,507615
-0.3811799,-0.42943826,-0.15332718,512619
-0.45753807,-0.4978552,-0.16249016,517624
-0.5412266,-0.57848936,-0.1740966,522651
-0.6267477,-0.66767573,-0.19303341,527634
-0.7110472,-0.77518797,-0.20830505,532639
-0.8002335,-0.88697636,-0.23090707,537613
-0.8943067,-0.9987647,-0.26511553,542640
-0.98654735,-1.1099422,-0.30848694,547623
-1.0897835,-1.2125676,-0.36896262,552628
-1.237613,-1.3457361,-0.47158796,557633
-1.3231341,-1.4257594,-0.54611355,562657
-1.387275,-1.5106697,-0.6188065,567612
-1.4269812,-1.6108516,-0.6957755,572617
-1.4239268,-1.7165314,-0.7812967,577622
-1.3756685,-1.7831156,-0.8979719,582648
-1.2974777,-1.8643607,-1.0036516,587632
-1.1917981,-1.9498819,-1.074512,592636
-1.0726794,-2.0048597,-1.1007792,597641
-0.956615,-2.031127,-1.0775663,602635
-0.81061816,-2.0616703,-0.9407325,607621
-0.74036866,-2.0690005,-0.79901177,612625
-0.68600166,-2.0598376,-0.6395759,617630
-0.6542367,-2.0280726,-0.4813618,622655
-0.634689,-1.9773707,-0.34391713,627640
-0.6230826,-1.9071213,-0.22968534,632615
-0.59681535,-1.8209893,-0.13805555,637619
-0.548557,-1.7146988,-0.07513642,642644
-0.48258355,-1.5717562,-0.045814894,647629
-0.40561453,-1.3878858,-0.050701816,652634
-0.2919936,-1.0464121,-0.12034045,657639
-0.22602014,-0.8020661,-0.19425514,662635
-0.17592919,-0.56688297,-0.2773328,667618
-0.14049901,-0.34513888,-0.36102137,672623
-0.11911872,-0.13316862,-0.42821655,677628
-0.11362094,0.062308256,-0.45020768,682654
-0.1160644,0.2302962,-0.4166101,687638
-0.12522738,0.35124752,-0.3286455,692612
-0.13439035,0.42149702,-0.20708331,697617
-0.14172074,0.44348818,-0.06658431,702643
-0.13744467,0.4147775,0.1459968,707627
-0.12339478,0.3707952,0.258396,712632
-0.0983493,0.3231477,0.3408628,717636
-0.059864793,0.2742785,0.3830125,722663
-0.013439035,0.22052236,0.3817908,727616
0.04642576,0.14538592,0.34025195,732620
0.1282817,-0.039095376,0.2706133,737625
0.19792034,-0.18875736,0.172264,742652
0.23823744,-0.26328292,0.06719518,747635
0.25350907,-0.2938262,-0.040927973,752640
0.2180789,-0.24740042,-0.20341812,757614
0.17715092,-0.17837265,-0.28221974,762641
0.13561209,-0.10995574,-0.32559118,767624
0.10323623,-0.059864793,-0.33658674,772629
0.07452556,-0.02687807,-0.3268129,777634
0.047036625,-0.017715093,-0.31031954,782660
0.021380283,-0.03848451,-0.29443705,787613
-6.1086525E-4,-0.08124508,-0.27305678,792618
-0.020158553,-0.13072516,-0.24740042,797623
-0.040317107,-0.19303341,-0.21868975,802650
-0.05681047,-0.2565634,-0.18692477,807633
-0.09407325,-0.35430184,-0.15149458,812638
-0.12889257,-0.41783184,-0.1423316,817612
-0.17470746,-0.4642576,-0.13622294,822641
-0.23273966,-0.49480084,-0.1386664,827622
-0.3023783,-0.5381723,-0.14477506,832627
-0.38545597,-0.58459806,-0.15760323,837632
-0.47708577,-0.6420194,-0.1740966,842660
-0.5821546,-0.70371675,-0.19608775,847642
-0.68539083,-0.77091193,-0.22052236,852647
-0.7825184,-0.86376345,-0.24495697,857620
-0.8943067,-1.0439687,-0.29077184,862647
-0.93523467,-1.1685852,-0.33169982,867630
-0.95478237,-1.2699889,-0.38912117,872635
-0.9462303,-1.3384057,-0.4569272,877640
-0.9242391,-1.378112,-0.5357288,882636
-0.8894198,-1.3909402,-0.61758476,887619
-0.85154617,-1.3909402,-0.6976081,892624
-0.81061816,-1.3842206,-0.7715228,897629
-0.77396625,-1.378112,-0.83260936,902655
-0.7452556,-1.3946054,-0.8784242,907639
-0.7165449,-1.4691309,-0.91813046,912613
-0.72021013,-1.5351044,-0.94134337,917618
-0.74036866,-1.59558,-0.960891,922644
-0.7788532,-1.6511687,-0.9737192,927628
-0.83016586,-1.7055358,-0.98654735,932633
-0.8888089,-1.7489072,-0.9932669,937638
-0.9468411,-1.7715092,-0.9969321,942631
-0.9963212,-1.7782288,-0.9957104,947617
-1.0341948,-1.790446,-0.9816604,952622
-1.0537425,-1.8277088,-0.94989544,957627
-1.0800097,-1.831374,-0.9095783,962651
-1.1007792,-1.7910569,-0.89552844,967637
-1.1239921,-1.7299703,-0.8900307,972641
-1.1410962,-1.6811012,-0.883922,977616
-1.142318,-1.6340646,-0.8741482,982640
-1.1264355,-1.5699236,-0.86376345,987626
-1.0751228,-1.4373659,-0.8368854,992630
-0.9993755,-1.2980887,-0.8167268,997635
-0.9272934,-1.1911873,-0.81245077,1002659
-0.86498517,-1.1081096,-0.81306165,1007615
-0.816116,-1.0219775,-0.80756384,1012619
-0.7476991,-0.893085,-0.7654142,1017624
-0.70188415,-0.8210029,-0.71837753,1022648
-0.6560693,-0.7715228,-0.6621779,1027634
-0.61758476,-0.7147123,-0.593761,1032639
-0.5900958,-0.6444628,-0.52290064,1037613
-0.5558874,-0.56199604,-0.46181414,1042638
-0.49846604,-0.46670106,-0.4092797,1047623
-0.42821655,-0.37323865,-0.36835176,1052628
-0.3567453,-0.29138273,-0.3323107,1057633
-0.30176744,-0.21868975,-0.2968805,1062657
-0.24801129,-0.10445796,-0.2443461,1067612
-0.22540927,-0.015882496,-0.20341812,1072617
-0.20647246,0.07696902,-0.1563815,1077622
-0.18325958,0.16554448,-0.10445796,1082646
-0.16310102,0.23945917,-0.049480084,1087632
-0.1459968,0.29932398,0.0030543262,1092636
-0.13133603,0.35430184,0.050701816,1097641
-0.11789699,0.40866885,0.09040806,1102635
-0.106901415,0.45265114,0.12522738,1107621
-0.09712757,0.47586402,0.15088372,1112625
-0.07941248,0.47647488,0.17898351,1117630
0.02687807,0.45937067,0.19547687,1122655
0.2883284,0.3885103,0.18387043,1127640
0.43982297,0.1685988,0.1423316,1132614
0.49480084,-0.12522738,0.11484267,1137619
0.51251596,-0.3390302,0.10262536,1142644
0.46914452,-0.4465425,0.08368854,1147629
0.3915646,-0.5039638,0.061086524,1152634
0.3005457,-0.5308419,0.040317107,1157639
0.21135938,-0.49480084,0.017104227,1162633
0.092240654,-0.32253686,-0.0067195175,1167618
0.01038471,-0.17470746,-0.010995574,1172623
-0.073303826,-0.040927973,-0.005497787,1177628
-0.15577064,0.06780604,0.009773844,1182652
-0.22479841,0.14049901,0.030543262,1187638
-0.2761111,0.17654006,0.049480084,1192612
-0.30176744,0.17959438,0.06536258,1197617
-0.30482176,0.16310102,0.069027774,1202641
-0.28344148,0.118507855,0.06780604,1207627
-0.24984388,0.047647487,0.062308256,1212632
-0.18142697,-0.09590584,0.05375614,1217636
-0.1301143,-0.20891592,0.04642576,1222660
-0.07391469,-0.33353242,0.039095376,1227616
