x,y,z,timestamp
-4.1706996,7.6375036,3.787627,615916
-4.175488,7.5680714,3.7086184,620921
-4.209007,7.548918,3.514688,625926
-4.2521024,7.5824366,3.2609026,630930
-4.2425256,7.620744,2.7820623,635935
-3.9576154,7.726089,-0.18914193,640910
-4.429273,8.248025,-2.96881,645915
-4.697424,8.437167,-2.7389667,650919
-4.3646297,8.283937,-1.1468226,655924
-3.9145198,8.149862,0.49320555,660929
-3.4739866,8.073248,2.7844565,665934
-3.2680852,8.02297,4.345476,670939
-3.2704794,8.003817,5.568913,675913
-3.3518825,8.020576,6.3326635,680918
-3.5290532,7.9822683,6.399701,685923
-3.7588966,7.881712,5.7365074,690928
-4.012682,7.81228,4.9823337,695933
-4.285621,7.771579,4.2664676,700938
-4.6591167,7.807492,3.7181952,705912
-5.0397944,7.9511437,3.2848446,710917
-5.4539914,8.039729,2.8323407,715922
-5.5138464,8.157045,2.5929205,720927
-5.3701944,8.221688,2.2505496,725932
-5.2504845,8.288726,1.910573,730936
-5.2002063,8.415619,1.5729905,735911
-5.1475334,8.513782,1.163582,740916
-5.0661306,8.59279,0.8523358,745921
-4.984728,8.6095495,0.6799533,750926
-4.8386817,8.645462,0.60812724,755931
-4.644751,8.655039,0.6536171,760935
-4.3167458,8.599973,0.8523358,765910
-4.06296,8.418014,0.9528923,770915
-3.7708676,8.300697,0.9959879,775919
-3.6032736,7.967903,1.0773908,780924
-3.5936968,7.833828,1.2665327,785929
-3.4165258,7.728483,1.5849615,790934
-3.2106245,7.6351094,1.8842367,795939
-3.0071173,7.5106106,2.1930888,800913
-2.8634653,7.3525934,2.6024973,805918
-2.918532,6.991069,3.1316159,810923
-2.8778305,6.55293,3.9264908,815928
-2.5330653,6.2249246,4.5154643,820933
-2.2936451,6.033388,5.140351,825938
-2.2601264,5.9041014,5.8083334,830912
-2.4253263,5.813122,6.471527,835917
-2.7820623,5.7843914,7.0341644,840922
-3.122039,5.7604494,7.36217,845927
-3.3854012,5.659893,7.443573,850932
-3.5482068,5.544971,7.347805,855936
-3.5817258,5.3701944,7.180211,860911
-3.5697548,5.171476,7.0964136,865916
-3.679888,5.0541596,7.4986396,870921
-3.7708676,5.058948,8.11395,875926
-3.8043866,5.0158525,8.690952,880931
-3.8043866,4.924873,9.052477,885935
-3.7301662,4.8099513,9.160215,890910
-3.5936968,4.6902413,9.294291,895915
-3.4715924,4.608838,9.457097,900919
-3.3399115,4.498705,9.497798,905924
-3.2321723,4.405331,9.457097,910929
-3.2249897,4.355053,9.3421755,915934
-3.277662,4.3718123,9.136273,920939
-3.3877954,4.4460325,8.99741,925913
-3.5362358,4.5418005,8.901642,930929
-3.6966474,4.6830587,8.832211,935934
-3.8115692,4.8147397,8.822633,940939
-3.8762126,4.9823337,8.6813755,945944
-4.1611223,4.8147397,8.461109,950949
-4.618415,4.7548847,7.8050976,955923
-4.369418,5.092467,7.8529816,960928
-3.6894648,5.142745,8.520964,965933
-2.966416,4.951209,8.750807,970938
-2.6024973,4.9320555,8.588001,975943
-2.1906946,4.948815,8.406042,980948
-1.7477672,4.9559975,8.200141,985922
-1.3072342,4.9583917,8.130709,990927
-1.0007763,4.9296613,8.24563,995932
-1.0749966,4.9200845,8.463503,1000937
-1.3239936,4.9224787,8.643068,1005941
-1.697489,4.9200845,8.76996,1010946
-2.0638018,4.915296,8.9519205,1015921
-2.408567,4.912902,9.064447,1020926
-2.5594015,4.88896,9.114726,1025931
-2.6431987,4.8458643,9.198523,1030936
-2.6910827,4.7907977,9.3733,1035940
-2.707842,4.7764325,9.593566,1040945
-2.7700913,4.8027687,9.818622,1045950
-2.956839,4.745308,9.883265,1050925
-3.5338416,4.4005427,9.665392,1055929
-3.5410242,4.8961425,9.962274,1060934
-3.4596214,5.0613422,10.3932295,1065939
-2.9400797,4.525041,10.204087,1070944
-2.5378537,4.0701427,9.787497,1075949
-2.3558946,3.9360676,9.421184,1080923
-2.4277205,4.0414124,9.157822,1085928
-2.6743233,4.189853,8.937555,1090933
-2.966416,4.271256,8.499416,1095938
-3.1387985,4.295198,8.157045,1100943
-3.25372,4.2161894,7.8793178,1105948
-3.3423057,4.1252093,7.6614456,1110922
-3.3806129,4.027047,7.565677,1115927
-3.383007,3.9097314,7.48188,1120932
-3.4476504,3.809175,7.3525934,1125937
-3.4452562,3.821146,7.3310456,1130941
-3.4332852,3.8762126,7.228095,1135946
-3.4380736,3.9121256,7.0940194,1140921
-3.9743748,3.7469256,6.8569937,1145926
-3.6822822,4.1491513,8.659827,1150931
-2.7700913,4.10845,9.121908,1155936
-2.4372973,3.952827,8.307879,1160940
-2.4660277,4.0916905,7.8266454,1165945
-2.468422,4.4915223,6.9838862,1170950
-2.2984335,4.807557,6.43322,1175925
-2.0326772,4.661511,6.603208,1180929
-1.8076223,4.381389,6.95755,1185934
-1.8076223,4.225766,7.314286,1190939
-2.0566192,4.2904096,7.5680714,1195944
-2.4708161,4.4101195,7.7691846,1200949
-2.6599581,4.4364557,7.9822683,1205923
-2.6623523,4.369418,8.312668,1210928
-2.5689783,4.3167458,8.655039,1215933
-2.4540567,4.3119574,8.916007,1220938
-2.3702598,4.3885717,9.181764,1225943
-2.3295584,4.4244847,9.32781,1230948
-2.3391352,4.4795513,9.526528,1235922
