x,y,z,timestamp
-0.6224717,-1.817935,-0.9437868,588389
-0.6236934,-1.6786577,-0.86193085,593394
-0.62796944,-1.5454891,-0.77213365,598399
-0.63285637,-1.4300356,-0.6780604,603425
-0.6377433,-1.3225232,-0.5839872,608409
-0.63529986,-1.2217305,-0.5002986,613414
-0.62796944,-1.1191051,-0.4288274,618388
-0.60048056,-0.9773844,-0.35369098,623415
-0.5687156,-0.87598073,-0.321926,628398
-0.5338962,-0.75747293,-0.30665436,633403
-0.49480084,-0.6236934,-0.3042109,638408
-0.4636467,-0.47586402,-0.3115413,643434
-0.44226643,-0.3304781,-0.3231477,648387
-0.43860126,-0.19853121,-0.3286455,653392
-0.4447099,-0.08979719,-0.33169982,658397
-0.46181414,-0.010995574,-0.32620203,663423
-0.48747048,0.047036625,-0.30787608,668406
-0.52534413,0.059253927,-0.24373524,673412
-0.5375614,0.017715093,-0.19608775,678386
-0.5363397,-0.054367006,-0.15454891,683412
-0.5131268,-0.13622294,-0.12156218,688395
-0.46975538,-0.21074851,-0.09468412,693400
-0.408058,-0.27672195,-0.06658431,698405
-0.33169982,-0.32986724,-0.037873644,703432
-0.24801129,-0.36346483,-0.009773844,708384
-0.1600467,-0.3811799,0.017104227,713389
-0.07513642,-0.38912117,0.036651913,718394
0.043982297,-0.42210788,0.050701816,723421
0.08246681,-0.50946164,0.055588737,728404
0.09407325,-0.61758476,0.061086524,733409
0.08674286,-0.70616025,0.065973446,738414
0.057421334,-0.72265357,0.06719518,743410
0.018325957,-0.66523224,0.06719518,748393
-0.030543262,-0.56077427,0.055588737,753398
-0.084910266,-0.44104472,0.037873644,758403
-0.14172074,-0.31887165,0.0067195175,763429
-0.19608775,-0.204029,-0.02687807,768412
-0.24007004,-0.09468412,-0.055588737,773387
-0.2938262,0.049480084,-0.09162979,778392
-0.321926,0.12644911,-0.1160644,783418
-0.34330627,0.18509217,-0.12889257,788402
-0.36651915,0.22113322,-0.13744467,793407
-0.38728857,0.22602014,-0.1386664,798411
-0.4098906,0.19303341,-0.13561209,803407
-0.43799037,0.122783914,-0.12644911,808391
-0.4654793,0.018936822,-0.118507855,813396
-0.49296826,-0.105068825,-0.10323623,818400
-0.5143485,-0.24129178,-0.081855945,823427
-0.5326745,-0.45081854,-0.05131268,828410
-0.5381723,-0.5852089,-0.030543262,833385
-0.5375614,-0.7165449,-0.015271631,838389
-0.5314528,-0.8368854,-0.007941248,843416
-0.51923543,-0.93951076,-0.004276057,848399
-0.49968776,-1.0189233,-0.012217305,853404
-0.47952923,-1.0690142,-0.026267206,858409
-0.45753807,-1.0891727,-0.04642576,863435
-0.44165558,-1.0842859,-0.070249505,868388
-0.42638394,-1.0726794,-0.09101892,873393
-0.40317106,-1.0476339,-0.12217305,878398
-0.38240165,-1.0140363,-0.14049901,883424
-0.3622431,-0.9633345,-0.15882497,888408
-0.34330627,-0.9095783,-0.17959438,893413
-0.32986724,-0.8539896,-0.19364429,898387
-0.31887165,-0.8020661,-0.21013765,903413
-0.31520647,-0.75686204,-0.22540927,908397
-0.31642818,-0.71959925,-0.23762658,913402
-0.32803464,-0.70005155,-0.24740042,918407
-0.35063666,-0.698219,-0.25961772,923433
-0.41416663,-0.72692966,-0.28405234,928386
-0.47403142,-0.743423,-0.3005457,933391
-0.5412266,-0.75869465,-0.31642818,938395
-0.6206391,-0.7806858,-0.33475417,943422
-0.7079928,-0.81000733,-0.35369098,948405
-0.8038987,-0.8558222,-0.376293,953410
-0.9095783,-0.91629785,-0.40317106,958384
-1.0213667,-0.9957104,-0.43066,963411
-1.1355985,-1.0769554,-0.45814893,968394
-1.246776,-1.1557571,-0.47891834,973399
-1.3994923,-1.2705997,-0.51068336,978404
-1.491733,-1.3322971,-0.5290093,983430
-1.5717562,-1.3775011,-0.54244834,988414
-1.6438384,-1.368949,-0.54367006,993388
-1.7067575,-1.382999,-0.539394,998393
-1.7568485,-1.4477507,-0.52656585,1003417
-1.7831156,-1.5399913,-0.50518554,1008403
-1.7708983,-1.6383406,-0.48380527,1013408
-1.7269161,-1.72264,-0.4728097,1018412
-1.6481144,-1.7696766,-0.47403142,1023407
-1.5442673,-1.745242,-0.48808134,1028392
-1.378112,-1.6420058,-0.54000485,1033397
-1.2547172,-1.5632042,-0.5729916,1038402
-1.1215485,-1.4727961,-0.6053675,1043426
-0.9810496,-1.387275,-0.63407815,1048411
-0.8338311,-1.3072516,-0.66339964,1053386
-0.68416905,-1.2284501,-0.6927212,1058391
-0.5375614,-1.1588113,-0.7263188,1063415
-0.39461896,-1.0952814,-0.76052725,1068400
-0.26328292,-1.0433578,-0.79534656,1073405
-0.14966199,-1.0183123,-0.8362745,1078410
-0.02687807,-1.028697,-0.88697636,1083404
0.008552114,-1.073901,-0.9083566,1088389
-0.007941248,-1.1545353,-0.91507614,1093394
-0.07513642,-1.2180653,-0.90041536,1098399
-0.204029,-1.1808025,-0.84421575,1103423
-0.38240165,-1.0818423,-0.75136423,1108409
-0.5766568,-1.0629056,-0.63224554,1113414
-0.76174897,-1.073901,-0.5021312,1118388
-0.9260717,-1.0024298,-0.37140608,1123412
-1.0555751,-0.83077675,-0.26633725,1128398
-1.187522,-0.48991394,-0.1740966,1133403
-1.2412782,-0.2968805,-0.16615535,1138408
-1.2712106,-0.16982053,-0.18509217,1143432
-1.278541,-0.07452556,-0.2180789,1148387
-1.2620476,0.02321288,-0.24923302,1153392
-1.2211196,0.12644911,-0.2669481,1158397
-1.1618657,0.22479841,-0.27122417,1163421
-1.0861185,0.30543262,-0.25778514,1168406
-1.0030408,0.34147367,-0.23457226,1173411
-0.9101892,0.32436943,-0.20463985,1178386
-0.75625116,0.22418754,-0.16371189,1183411
-0.64568454,0.13133603,-0.1386664,1188395
-0.5320636,0.050701816,-0.12095132,1193400
-0.4129449,-0.01282817,-0.10445796,1198405
-0.29077184,-0.047036625,-0.08368854,1203429
-0.172264,-0.017715093,-0.042760566,1208384
-0.044593163,-0.07513642,0.036651913,1213389
0.08979719,-0.1459968,0.11789699,1218394
0.32925636,-0.12705997,0.15271631,1223419
0.6395759,-0.05497787,0.12461651,1228404
0.9315695,-0.095294975,0.03604105,1233409
1.0720685,-0.15393804,-0.0018325958,1238414
1.1569787,-0.19058995,-0.016493361,1243408
1.1753048,-0.24129178,-0.0012217305,1248393
1.1221595,-0.33475417,0.030543262,1253398
1.0158689,-0.43676865,0.065973446,1258403
0.87781334,-0.4813618,0.093462385,1263427
0.7275405,-0.43188173,0.09773844,1268412
0.57543504,-0.30848694,0.080634214,1273387
0.42394048,-0.14782938,0.048258353,1278392
0.21013765,0.061086524,-0.009773844,1283417
0.077579886,0.15088372,-0.037873644,1288402
-0.05009095,0.2144137,-0.055588737,1293407
-0.16065755,0.25411993,-0.059253927,1298411
-0.25228736,0.27672195,-0.055588737,1303405
-0.33414328,0.31398472,-0.020158553,1308391
-0.39828414,0.2657264,0.03359759,1313396
-0.42210788,0.12339478,0.081855945,1318400
-0.41722095,0.002443461,0.116675265,1323424
