x,y,z,timestamp
-5.7628436,7.369353,0.01436521,309464
-5.5138464,7.050924,1.115698,314469
-5.011064,6.703765,2.4301147,319474
-4.156334,6.555324,3.6870706,324478
-3.7062242,6.703765,5.0062757,329483
-3.4620156,6.967127,5.7963624,334458
-3.1986535,7.2089415,6.129156,339463
-3.0813377,7.347805,6.0597243,344467
-3.1244333,7.431602,5.719748,349472
-3.4045548,7.541735,5.1666875,354477
-3.7421372,7.587225,4.7860093,359482
-4.0892963,7.668628,4.4460325,364487
-4.3622355,7.7069354,4.1946416,369461
-4.5513773,7.776367,3.9839516,374466
-4.6830587,7.8649526,3.7780502,379471
-4.711789,7.9487495,3.6942532,384476
-4.7309427,8.010999,3.6128504,389481
-4.733337,8.11395,3.5889084,394486
-4.6902413,8.121132,3.5338416,399460
-4.5202527,8.0684595,3.5338416,404465
-4.3047748,7.9224133,3.5936968,409470
-4.1036615,7.704541,3.7708676,414475
-3.8857894,7.493851,4.0557775,419480
-3.6990416,7.338228,4.4244847,424484
-3.5410242,7.2065473,4.867412,429459
-3.3518825,7.129933,5.171476,434464
-3.0813377,7.019799,5.245696,439469
-2.9520507,6.969521,5.3223104,444474
-2.885013,7.0126166,5.4180784,449479
-2.815581,6.9479733,5.473145,454483
-2.7844565,6.7971387,5.4899044,459458
-2.7820623,6.588843,5.566519,464463
-2.8802247,6.399701,5.6646814,469467
-2.9951463,6.289568,5.758055,474472
-3.347094,6.0621185,5.8083334,479477
-3.8187518,5.861006,5.8705826,484482
-3.8522706,5.8083334,5.9926867,489487
-3.8498764,5.813122,5.8705826,494461
-4.0222588,5.971139,5.734113,499466
-4.39336,6.232107,5.5976434,504471
-4.6495395,6.4044895,5.5282116,509476
-4.793192,6.493075,5.5162406,514481
-4.7309427,6.3805475,5.511452,519486
-4.4819455,6.172252,5.4683566,524460
-4.0940847,5.920861,5.506664,529465
-3.8259344,5.7724204,5.6000376,534470
-3.7205894,5.719748,5.841852,539475
-3.7229836,5.753267,6.3302693,544480
-3.8115692,5.777209,7.240066,549484
-3.9671922,5.7724204,8.576031,554459
-4.0222588,5.781997,9.3421755,559464
-4.074931,5.781997,9.856929,564469
-4.0318356,5.671864,9.981427,569474
-3.8474822,5.5856724,10.0508585,574479
-3.5242648,5.386954,10.141838,579483
-3.3494883,5.0757074,10.237606,584458
-3.2369606,4.8219223,10.34774,589463
-3.1124623,4.6471453,10.443508,594467
-3.110068,4.570531,10.493786,599472
-3.205836,4.5753193,10.388441,604477
-3.7612908,4.7165775,9.871294,609482
-4.0557775,4.8602295,9.524135,614487
-4.197036,4.9655743,9.232041,619461
-4.225766,5.073313,8.9279785,624466
-4.1659107,5.140351,8.492233,629471
-3.9791632,5.1642933,7.9463553,634476
-3.8881836,5.185841,7.7189064,639481
-3.7852328,5.2648497,7.606379,644486
-3.7110126,5.374983,7.491457,649460
-3.6224272,5.485116,7.2951326,654465
-3.5338416,5.619191,7.1610575,659470
-3.4380736,5.6670756,7.1514807,664475
-3.3063924,5.662287,7.089231,669480
-3.217807,5.616797,7.0820484,674484
-3.1986535,5.568913,7.086837,679459
-3.1890767,5.4061074,7.180211,684464
-3.1866825,5.2840033,7.357382,689469
-3.1866825,5.185841,7.627927,694474
-3.2561142,5.1020436,7.941567,699479
-3.5913026,4.9536033,8.1881695,704483
-3.7732618,4.4723687,6.706159,709458
-3.8953662,4.697424,7.1634517,714463
-3.9001546,4.721366,7.6231384,719467
-4.1036615,5.0517654,8.013393,724472
-4.331111,5.7963624,7.750031,729477
-4.146757,6.5601125,6.933608,734482
-3.4380736,6.6870055,6.5816603,739487
-2.4516625,6.4260373,6.528988,744461
-1.5586253,6.0285997,6.5361705,749466
-0.9720459,5.707777,6.4619503,754471
-0.9888053,5.473145,6.2584434,759476
-1.271321,5.5760956,6.14831,764481
-1.70946,5.8107276,5.98311,769486
-2.0685902,6.078878,5.803545,774460
-2.2864625,6.303933,5.7029886,779465
-2.3989902,6.397307,5.6551046,784470
-2.327164,6.279991,5.592855,789475
-2.2697031,6.1411276,5.592855,794480
-2.291251,6.0477533,5.595249,799484
-2.4540567,6.042965,5.650316,804459
-2.6001031,6.0046577,5.7963624,809464
-2.7030537,5.662287,6.26802,814469
-3.0502129,5.9902925,6.528988,819474
-3.4165258,6.363788,6.421249,824479
-3.679888,6.5457473,6.3949127,829483
-3.41892,6.4068837,6.3925185,834458
-2.930503,5.959168,6.6175733,839463
-2.3918076,5.657499,6.979098,844467
-2.0566192,5.4563856,7.4244194,849472
-1.9656396,5.3965306,7.8984714,854477
-1.9416976,5.398925,8.298303,859482
-1.9321208,5.4180784,8.702923,864487
-1.9153614,5.3845596,8.846576,869461
-1.8986019,5.3223104,8.896853,874466
-1.8387469,5.267244,8.889671,879471
-1.7956513,5.2409077,8.834604,884476
-1.8148049,5.291186,8.63828,889481
-1.8674773,5.3821654,8.449138,894486
-1.9129672,5.497087,8.226477,899460
-1.946486,5.5760956,8.003817,904465
-1.946486,5.60722,7.8170686,909470
-1.9847932,5.602432,7.632715,914475
-2.0470424,5.566519,7.5584946,919480
-2.1188686,5.523423,7.517793,924484
-2.219425,5.446809,7.477092,929459
-2.3175871,5.3486466,7.4866686,934464
-2.4253263,5.2265425,7.465121,939469
-2.5306711,5.1259856,7.4387846,944474
-2.5953147,5.023035,7.4004774,949478
-2.6240451,4.9536033,7.347805,954483
-2.645593,4.903325,7.3047094,959458
-2.6767175,4.865018,7.264008,964463
-2.741361,4.8338933,7.3286514,969467
-2.7868507,4.7788267,7.515399,974472
-2.7820623,4.709395,7.606379,979477
-2.7581203,4.6710877,7.6710224,984482
-2.7030537,4.656722,7.860164,989487
-2.6767175,4.6232033,8.09719,994461
-2.7246015,4.548983,8.3821,999466
-2.7844565,4.489128,8.7532015,1004471
-2.8060043,4.4364557,9.090784,1009476
-2.7389667,4.3598413,9.433155,1014481
-2.681506,4.333505,9.665392,1019486
-2.9879637,4.24492,9.722853,1024460
-2.707842,4.2664676,10.077195,1029465
-2.3822308,4.355053,10.517728,1034470
-2.5234885,4.55856,10.745177,1039475
-2.7102363,4.5394063,10.520123,1044480
-3.157952,4.7381253,10.309433,1049484
-3.3758245,4.855441,9.959879,1054459
-3.0358477,4.630386,9.679757,1059464
-2.4349031,4.1946416,10.105926,1064469
-1.5275006,3.70383,12.095507,1069474
-1.115698,3.8426938,11.063606,1074478
-1.4628572,4.158728,10.742783,1079483
-1.9800048,4.735731,9.682152,1084458
-2.4516625,5.2887917,8.030152,1089463
-2.5210943,5.5377884,7.2807674,1094467
-2.2529438,5.439626,6.7348895,1099472
-1.8866309,5.2983685,6.4547677,1104477
-1.5682021,5.1642933,6.1890116,1109482
-1.2114661,5.0517654,6.066907,1114487
-1.0654198,4.948815,6.1219735,1119461
-1.1611878,4.915296,6.232107,1124466
-1.3790601,4.936844,6.4739213,1129471
-1.5873557,5.00867,6.7372837,1134476
-1.7836803,5.118803,7.0605006,1139481
-1.9536686,5.2409077,7.560889,1144486
-1.9776106,5.245696,7.9990277,1149460
-1.922544,5.1930237,8.401254,1154465
