x,y,z,timestamp
-3.265691,6.4978633,4.783615,344727
-3.4811692,6.4068837,4.8602295,349732
-3.572149,6.3805475,4.948815,354736
-3.5098996,6.409278,4.9943047,359711
-3.359065,6.43322,4.9775453,364716
-3.2249897,6.445191,4.948815,369720
-3.1004913,6.4523735,4.9775453,374725
-2.9759927,6.409278,5.0134583,379730
-2.8443117,6.3542113,5.0781016,384735
-2.705448,6.256049,5.257667,389710
-2.6048915,6.143522,5.683835,394715
-2.4732103,6.042965,6.1530986,399719
-2.396596,5.9998693,6.579266,404724
-2.2936451,5.8945246,6.945579,409729
-2.3630772,5.8801594,7.505822,414734
-2.585738,5.9639564,8.049306,419708
-2.8083985,6.033388,8.341399,424713
-3.0454245,6.1195793,8.540117,429718
-3.2393548,6.1219735,8.700529,434723
-3.502717,6.114791,8.930372,439728
-3.727772,6.0716953,9.002198,444733
-3.9360676,6.0262055,8.99741,449707
-4.06296,5.9902925,8.882488,454712
-4.1395745,5.9424086,8.655039,459717
-4.2401314,5.959168,8.147469,464722
-4.27365,6.021417,7.7069354,469727
-4.1611223,6.069301,7.2831616,474732
-3.9983168,6.0860605,6.945579,479736
-3.8139634,6.093243,6.6989765,484711
-3.6774938,6.1387334,6.5864487,489716
-3.5482068,6.2249246,6.5816603,494720
-3.5051112,6.253655,6.6415157,499725
-3.4739866,6.279991,6.754043,504730
-3.4093432,6.3111157,6.8641763,509735
-3.394978,6.3206925,7.015011,514710
-3.4476504,6.4308257,7.261614,519715
-3.394978,6.5002575,7.393295,524719
-3.3734303,6.423643,7.2807674,529724
-3.4835634,6.7205243,7.4387846,534729
-3.643975,6.5337763,7.491457,539734
-3.2632968,6.3781533,7.33344,544708
-2.9735985,6.126762,7.017405,549713
-2.8275523,6.1076083,6.7492547,554718
-3.1962593,6.3087215,6.6510925,559723
-3.7134068,6.55293,6.6654577,564728
-4.012682,6.8450227,5.7508726,569733
-3.7565024,6.6271505,5.580884,574707
-3.41892,6.766014,5.2265425,579712
-3.2968156,7.0724716,4.6519337,584717
-3.394978,7.3430166,4.2904096,589722
-3.2489316,7.1849995,4.4196963,594727
-2.765303,6.8043213,4.781221,599732
-2.231396,6.4547677,5.245696,604736
-1.8531121,6.3589997,5.6335564,609711
-1.7166426,6.5098343,5.971139,614716
-1.6903064,6.8210807,6.2392898,619720
-1.7238252,6.9479733,6.2584434,624725
-1.7980455,7.0102224,6.157887,629730
-1.9728222,7.0006456,5.997475,634735
-2.2577322,6.991069,5.837064,639710
-2.7341783,6.9503675,5.638345,644715
-3.1148565,6.9120603,5.403713,649719
-3.4380736,6.8091097,5.0996494,654724
-3.6870706,6.739678,4.7620673,659729
-3.9719806,6.6606693,4.3023806,664734
-4.173094,6.6486983,4.000711,669708
-4.0294414,6.5218053,3.7445314,674713
-3.9121256,6.2847795,3.359065,679718
-3.9983168,6.0836663,3.3399115,684723
-4.122815,5.9759274,3.6990416,689728
-4.1299977,5.872977,4.1826706,694733
-3.8259344,5.8107276,4.721366,699707
-3.3207579,5.5976434,5.142745,704712
-2.9113493,5.437232,5.544971,709717
-2.5617957,5.2959743,6.009446,714722
-2.243367,5.1930237,6.6654577,719727
-2.0374656,5.023035,7.249643,724732
-1.9153614,4.9296613,7.824251,729736
-1.7741034,4.817134,8.358158,734711
-1.6472107,4.6830587,8.784326,739716
-1.5586253,4.6136265,9.021352,744721
-1.5346833,4.63278,9.109938,749725
-1.6424223,4.7309427,9.040505,754730
-1.7597382,4.7979803,8.918402,759735
-1.9321208,4.831499,8.801085,764710
-2.0757728,4.7046065,8.719683,769715
-2.2122424,4.6016555,8.6334915,774719
-2.3439236,4.5394063,8.540117,779724
-2.4875755,4.43885,8.475474,784729
-2.480393,4.3718123,8.614338,789734
-2.3582888,4.2904096,9.021352,794708
-2.2457612,4.2760444,9.607931,799713
-2.2744915,4.3047748,9.878476,804718
-2.3295584,4.402937,9.962274,809723
-2.384625,4.4939165,10.019734,814728
-2.4277205,4.560954,10.0748005,819733
-2.408567,4.5394063,10.232818,824707
-2.4229321,4.510676,10.386047,829712
-2.420538,4.477157,10.493786,834717
-2.5019407,4.501099,10.424355,839722
-2.6168625,4.498705,10.280702,844727
-2.707842,4.4460325,10.160992,849732
-2.7269957,4.3766007,10.108319,854736
-2.695871,4.3119574,10.105926,859711
-2.6024973,4.24492,10.134656,864716
-2.542642,4.19943,10.158598,869721
-2.4995465,4.134786,10.0508585,874726
-2.4612393,4.1659107,9.892841,879730
-2.5139117,4.158728,10.666168,884735
-2.3391352,4.027047,11.887212,889710
-2.3199813,4.06296,10.970232,894715
-2.815581,4.1252093,10.577583,899719
-3.0454245,4.268862,9.969456,904724
-3.0358477,4.3502645,9.267955,909729
-2.7844565,4.27365,8.954314,914734
-2.4181437,4.1299977,8.722076,919708
-2.0949266,4.036624,8.391677,924713
-1.934515,4.0701427,8.013393,929718
-1.8100165,4.1706996,7.630321,934723
-1.7286136,4.213795,7.350199,939728
-1.7118542,4.2640734,7.1826053,944733
-1.7381904,4.3143516,7.1826053,949707
-1.769315,4.321534,7.347805,954712
-1.9057846,4.2999864,7.7213006,959717
-2.123657,4.2760444,8.192958,964722
-2.3463178,4.295198,8.686164,969727
-2.5474305,4.27365,9.172187,974732
-2.6743233,4.2640734,9.457097,979736
-2.755726,4.268862,9.598354,984711
-2.767697,4.256891,9.627085,989716
-2.6767175,4.261679,9.555259,994720
-2.5570073,4.256891,9.358934,999725
