x,y,z,timestamp
-3.1962593,5.518635,5.803545,677775
-2.9735985,5.2983685,6.483498,682780
-2.707842,5.1571107,7.2328835,687754
-2.681506,5.1571107,7.9511437,692759
-2.7629087,5.1523223,8.63828,697764
-2.8658595,5.08289,9.095572,702769
-2.9616275,5.0038815,9.461885,707774
-3.083732,4.9823337,9.679757,712779
-3.1411927,4.9775453,9.698911,717753
-3.1603463,4.975151,9.677363,722758
-3.1675289,4.9464207,9.560047,727763
-3.1651347,4.8985367,9.382876,732768
-3.1627405,4.8745947,9.157822,737773
-3.2249897,4.891354,9.016563,742777
-3.265691,4.8745947,8.844181,747782
-3.2561142,4.8698063,8.485051,752757
-3.2154129,4.8027687,8.087613,757762
-3.1986535,4.733337,7.690176,762767
-3.1986535,4.6926355,7.3909006,767771
-3.181894,4.630386,7.129933,772776
-3.181894,4.5753193,6.919243,777781
-3.1675289,4.4939165,6.7947445,782755
-3.1771057,4.3718123,6.76362,787760
-3.145981,4.261679,6.789956,792765
-3.1148565,4.158728,6.8091097,797770
-3.1244333,4.048595,6.8426285,802775
-3.1842883,4.0078936,6.8689647,807780
-3.289633,3.9576154,7.0126166,812754
-3.4476504,3.9217024,7.311892,817759
-3.5913026,3.916914,7.678205,822764
-3.5673606,3.8857894,8.025364,827769
-3.4644098,3.7732618,8.420407,832774
-3.3063924,3.6487634,8.92319,837779
-3.1914709,3.5242648,9.344569,842753
-3.13401,3.5170822,9.7084875,847758
-3.145981,3.514688,10.012551,852763
-3.229778,3.5577838,10.2735195,857768
-3.2920272,3.572149,10.5440645,862773
-3.3279405,3.5913026,10.635044,867778
-3.2944214,3.5098996,10.620679,872782
-3.1842883,3.3614593,10.647015,877757
-3.1148565,3.3255463,10.759542,882762
-3.0693667,3.3542767,10.70687,887767
-3.0550013,3.4165258,10.599131,892771
-2.9951463,3.442862,10.460267,897776
-2.9017725,3.4165258,10.335769,902781
-2.779668,3.3901896,10.129868,907755
-2.7246015,3.4452562,9.92636,912760
-2.7102363,3.4572272,9.605537,917765
-2.6839,3.4045548,9.445126,922770
-2.6862943,3.3566709,9.414001,927775
-2.7365725,3.2848446,9.3661175,932780
-2.825158,3.2130187,9.356541,937754
-2.9759927,3.1555579,9.370906,942759
-3.1052797,3.0885203,9.3661175,947764
-3.217807,3.0813377,9.275137,952769
-3.3159695,3.095703,10.192117,957774
-2.9783869,2.8993783,11.86327,962779
-3.0765493,3.083732,9.854534,967753
-3.6367924,3.323152,9.514558,972758
-3.667917,3.5170822,8.475474,977763
-3.4237084,3.6224272,7.9870567,982768
-3.028665,3.4691982,8.075643,987773
-2.516306,3.2513258,8.3390045,992778
-2.2529438,3.2273839,8.379706,997782
-2.0685902,3.3782187,8.243237,1002757
-1.8794483,3.5170822,8.094796,1007762
-1.7645266,3.560178,8.046912,1012767
-1.7812861,3.5290532,8.123527,1017771
-1.9249382,3.478775,8.293514,1022776
-2.078167,3.5075054,8.573636,1027781
-2.1978772,3.53863,8.9279785,1032756
-2.2840683,3.572149,9.370906,1037760
-2.384625,3.5529952,9.828198,1042765
-2.432509,3.5338416,10.036493,1047770
-2.5354595,3.5170822,10.117896,1052775
-2.6431987,3.5242648,10.065224,1057780
-2.6408045,3.53863,9.947908,1062754
