x,y,z,timestamp
0.8594874,1.2125676,0.051923547,346569
0.8546005,1.1319333,0.069027774,351550
0.8558222,1.0506883,0.087964594,356555
0.8546005,0.98532563,0.1142318,361560
0.86070913,0.9468411,0.14538592,366589
0.86498517,0.93401295,0.17592919,371570
0.86498517,0.8900307,0.21319197,376544
0.86559606,0.8686504,0.23457226,381549
0.8680395,0.8735373,0.25717425,386576
0.8729264,0.8765916,0.28099802,391559
0.8717047,0.86132,0.29871312,396564
0.8723156,0.8558222,0.30909783,401569
0.8753699,0.87109387,0.32436943,406595
0.8790351,0.8723156,0.33658674,411548
0.8863655,0.8558222,0.34147367,416553
0.89675015,0.87781334,0.3481932,421558
0.89919364,0.9486737,0.3726278,426584
0.88208944,0.9468411,0.36285394,431568
0.84665924,0.9779953,0.3408628,436572
0.7696902,1.0360274,0.33658674,441547
0.5766568,1.1038336,0.35796702,446573
0.30482176,1.0647382,0.36957347,451556
0.050701816,0.9071349,0.35063666,456561
-0.16310102,0.6994407,0.3378085,461567
-0.3023783,0.45753807,0.32925636,466593
-0.34697145,0.22724187,0.30909783,471546
-0.25961772,-0.08246681,0.23457226,476551
-0.13133603,-0.2724459,0.1704314,481556
0.015271631,-0.41905355,0.111177474,486582
0.14172074,-0.5155703,0.062308256,491565
0.22968534,-0.57360244,0.028099801,496570
0.2657264,-0.59803706,-0.002443461,501544
0.25900686,-0.589485,-0.025045475,506568
0.2144137,-0.5516113,-0.045814894,511554
0.13805555,-0.49480084,-0.06047566,516559
0.040317107,-0.42943826,-0.07086037,521564
-0.13500121,-0.33414328,-0.08368854,526590
-0.25961772,-0.2846632,-0.089186326,531574
-0.38056904,-0.26389378,-0.09101892,536548
-0.49174652,-0.2773328,-0.09040806,541553
-0.57971114,-0.32620203,-0.09040806,546579
-0.63163465,-0.40622538,-0.08674286,551563
-0.6462954,-0.49296826,-0.089186326,556568
-0.6224717,-0.5815437,-0.08979719,561573
-0.5681047,-0.66767573,-0.092240654,566568
-0.49357912,-0.73975784,-0.09162979,571552
-0.40561453,-0.7910705,-0.09101892,576556
-0.27672195,-0.8258898,-0.084910266,581562
-0.20219639,-0.8185594,-0.08002335,586588
-0.1423316,-0.7849618,-0.06841691,591571
-0.1001819,-0.71776664,-0.045814894,596546
-0.06841691,-0.6072,-0.014049901,601551
-0.053145275,-0.47036624,0.010995574,606579
-0.05131268,-0.3286455,0.032986723,611560
-0.059864793,-0.19181168,0.04886922,616565
-0.073303826,-0.06352998,0.06536258,621570
-0.0842994,0.05131268,0.080634214,626568
-0.07574729,0.19364429,0.0983493,631549
-0.05009095,0.26389378,0.10995574,636554
-0.008552114,0.3231477,0.1160644,641559
0.04642576,0.37140608,0.116675265,646585
0.10995574,0.4092797,0.11362094,651569
0.17165314,0.42638394,0.10934488,656574
0.22479841,0.43066,0.10751228,661548
0.27000242,0.41905355,0.10751228,666574
0.3036,0.40317106,0.108123146,671558
0.33108896,0.3885103,0.10934488,676563
0.35185838,0.37507126,0.10934488,681568
0.3567453,0.3585779,0.10873401,686594
0.35735616,0.34208453,0.11056661,691547
0.35308012,0.33536503,0.111177474,696552
0.34025195,0.33414328,0.11178834,701557
0.32253686,0.3408628,0.11362094,706583
0.2950479,0.3481932,0.11789699,711566
0.26083946,0.35613444,0.12156218,716571
0.20586158,0.3726278,0.12461651,721546
0.1020145,0.39950588,0.122783914,726572
-0.11362094,0.39584067,0.12644911,731555
-0.24556783,0.33108896,0.12705997,736560
-0.34269542,0.22479841,0.1160644,741565
-0.38606682,0.1020145,0.09896017,746591
-0.37690386,-0.0018325958,0.07941248,751544
-0.321926,-0.080634214,0.05681047,756549
-0.24678956,-0.14294247,0.036651913,761554
-0.16493362,-0.19486602,0.02565634,766580
-0.09712757,-0.23396139,0.026267206,771564
-0.049480084,-0.25534168,0.03176499,776569
-0.022602014,-0.25717425,0.03970624,781574
-0.031154128,-0.23762658,0.03970624,786569
-0.056199603,-0.20830505,0.03481932,791553
-0.0983493,-0.172264,0.029321533,796558
-0.15210545,-0.14049901,0.023823744,801563
-0.21563543,-0.12156218,0.012217305,806589
-0.28099802,-0.1142318,-0.004276057,811572
-0.35124752,-0.12217305,-0.02687807,816547
-0.4147775,-0.1441642,-0.05497787,821552
-0.47158796,-0.18875736,-0.08674286,826578
-0.5375614,-0.25350907,-0.1160644,831561
-0.571159,-0.3903429,-0.15699236,836566
-0.60231316,-0.50701815,-0.1777618,841571
-0.6273586,-0.63407815,-0.19303341,846565
-0.6469063,-0.7641924,-0.20647246,851551
-0.6597345,-0.8900307,-0.21624629,856555
-0.66950834,-1.0054842,-0.22785273,861560
-0.68111473,-1.1123856,-0.24190263,866584
-0.6994407,-1.2131784,-0.25534168,871570
-0.7263188,-1.3084733,-0.26939157,876544
-0.75502944,-1.4068227,-0.28099802,881549
-0.79290307,-1.5534303,-0.30543262,886573
-0.8038987,-1.6426166,-0.3200934,891559
-0.80573124,-1.7281377,-0.33475417,896564
-0.8026769,-1.8148806,-0.35063666,901569
-0.7984009,-1.9089539,-0.36774087,906595
-0.79901177,-1.9938642,-0.38545597,911548
-0.80573124,-2.062892,-0.41050145,916553
-0.820392,-2.112983,-0.4392121,921558
-0.84665924,-2.1545217,-0.47036624,926584
-0.883922,-2.1826215,-0.5027421,931568
-0.9755518,-2.1423044,-0.54550266,936572
-1.0677924,-2.0787745,-0.5626069,941547
-1.1777482,-2.0836613,-0.5467244,946571
-1.2956452,-2.1526892,-0.5308419,951556
-1.4092661,-2.2638667,-0.52839845,956561
-1.5021176,-2.3860397,-0.5369505,961567
-1.559539,-2.497828,-0.53878313,966593
-1.5790867,-2.5625796,-0.5345071,971546
-1.5619824,-2.5912905,-0.52412236,976551
-1.5198327,-2.6077838,-0.5143485,981555
-1.4288138,-2.607173,-0.50946164,986582
-1.3603969,-2.5980098,-0.5174029,991565
-1.2895365,-2.575408,-0.52778757,996570
-1.2174544,-2.5259278,-0.54428095,1001544
-1.1459832,-2.420248,-0.56199604,1006571
-1.0848967,-2.2693644,-0.5815437,1011554
-1.0390818,-2.111761,-0.59986967,1016559
-1.0073168,-1.9859229,-0.61636305,1021564
-0.98837996,-1.89918,-0.63163465,1026590
-0.9767735,-1.8558086,-0.6401868,1031574
-0.9627236,-1.844813,-0.65118235,1036548
-0.9492846,-1.8918496,-0.6585127,1041553
-0.9193522,-1.967597,-0.6719518,1046577
-0.8790351,-1.9999728,-0.68966687,1051563
-0.82711154,-1.953547,-0.7122689,1056568
-0.7684685,-1.8307631,-0.7348709,1061573
-0.7110472,-1.6719382,-0.7593055,1066566
-0.6603453,-1.5131133,-0.7812967,1071552
-0.6218608,-1.3726143,-0.7965683,1076556
-0.59864795,-1.2644911,-0.79717916,1081562
-0.59498274,-1.1734722,-0.77213365,1086586
-0.6078109,-1.1496484,-0.73548174,1091571
-0.63285637,-1.1404854,-0.6908886,1096546
-0.6646214,-1.1362094,-0.6389651,1101551
-0.6951646,-1.1246029,-0.5876524,1106575
-0.7275405,-1.0946705,-0.5235115,1111560
-0.7538077,-1.0445796,-0.43371433,1116565
-0.7666359,-1.0519099,-0.33353242,1121570
-0.7648033,-1.0977248,-0.24740042,1126564
-0.7538077,-1.1386528,-0.19242255,1131549
-0.7318166,-1.1325442,-0.16676621,1136554
-0.6768387,-0.9975429,-0.16187929,1141559
-0.6536258,-0.8246681,-0.16798794,1146583
-0.6469063,-0.6249151,-0.172264,1151569
-0.64568454,-0.44837508,-0.17287487,1156574
-0.6365216,-0.31581733,-0.15821409,1161548
-0.6114761,-0.20647246,-0.12583824,1166572
-0.5833763,-0.10873401,-0.08674286,1171558
-0.5552765,-0.015882496,-0.052534413,1176563
-0.5308419,0.06658431,-0.02565634,1181568
-0.50885075,0.13927728,-0.009773844,1186592
-0.47647488,0.21074851,0.002443461,1191547
-0.45204028,0.24678956,0.009162978,1196552
-0.4269948,0.26450464,0.017715093,1201557
-0.40866885,0.25778514,0.029932396,1206610
-0.38728857,0.22785273,0.040317107,1211566
-0.3659083,0.19547687,0.052534413,1216528
-0.3463606,0.1685988,0.06352998,1221637
-0.33169982,0.15149458,0.073303826,1226570
-0.31703907,0.14172074,0.08307768,1231555
-0.30298916,0.15027285,0.093462385,1236560
-0.28405234,0.1704314,0.106901415,1241565
-0.26816985,0.17348573,0.11789699,1246589
-0.25045475,0.17104226,0.12950343,1251544
-0.22540927,0.16615535,0.13988814,1256506
-0.19242255,0.15821409,0.14538592,1261646
-0.16371189,0.1459968,0.1459968,1266578
-0.01160644,0.15210545,0.14782938,1271564
0.23701571,0.13622294,0.106901415,1276569
0.29260445,-0.007941248,0.058643065,1281530
0.30176744,-0.19853121,0.050701816,1286659
0.24312437,-0.321926,0.06780604,1291553
0.17715092,-0.34025195,0.087964594,1296558
0.09407325,-0.35613444,0.099571034,1301563
0.01160644,-0.37140608,0.10323623,1306589
-0.0720821,-0.36713,0.08979719,1311572
-0.14721853,-0.3231477,0.06169739,1316547
-0.21013765,-0.23579398,0.019547688,1321552
-0.2773328,-0.12583824,-0.029321533,1326579
-0.35430184,-0.014660766,-0.069027774,1331561
-0.43676865,0.0842994,-0.09773844,1336566
-0.5412266,0.2003638,-0.13683382,1341571
-0.5858198,0.24556783,-0.15577064,1346565
-0.6102544,0.25411993,-0.16982053,1351551
-0.6200282,0.21380283,-0.1777618,1356555
-0.6224717,0.13744467,-0.1740966,1361560
-0.6200282,0.040317107,-0.16676621,1366584
