x,y,z,timestamp
-0.5558874,-0.7910705,-0.19914207,681981
-0.75747293,-0.9462303,-0.2669481,686964
-0.89919364,-1.0476339,-0.31581733,691969
-1.03786,-1.1496484,-0.3707952,696974
-1.17897,-1.2253957,-0.43188173,701970
-1.3115277,-1.2913691,-0.49113566,706953
-1.4465289,-1.368949,-0.5363397,711958
-1.5717562,-1.4770721,-0.57360244,716963
-1.6786577,-1.6218473,-0.6017023,721989
-1.7580702,-1.8051068,-0.62980205,726973
-1.7935003,-2.022575,-0.6603453,731947
-1.7489072,-2.3878722,-0.72326446,736952
-1.6597209,-2.6462681,-0.7733554,741978
-1.5436565,-2.8686233,-0.82894415,746962
-1.4086553,-3.0305026,-0.8894198,751967
-1.2712106,-3.1123583,-0.95111716,756972
-1.1447614,-3.1031954,-1.0012082,761965
-1.0341948,-3.0347786,-1.03786,766951
-0.9492846,-2.9400945,-1.056186,771956
-0.883922,-2.8942795,-1.0372492,776960
-0.84421575,-2.8399124,-1.0164797,781987
-0.8436049,-2.6896396,-1.0024298,786970
-0.88514376,-2.5454755,-1.006095,791945
-0.956615,-2.3872614,-1.0146471,796949
-1.0555751,-2.2247713,-1.0152581,801976
-1.1850786,-2.0512855,-1.0170907,806959
-1.3292428,-1.9168952,-1.0103711,811964
-1.4862351,-1.8356501,-1.001819,816969
-1.6444492,-1.8044959,-0.9963212,821996
-1.8038851,-1.8081611,-0.9981538,826948
-1.9498819,-1.8350391,-1.010982,831953
-2.1252003,-1.9138408,-1.0390818,836958
-2.1948388,-1.990199,-1.0580186,841982
-2.2088888,-2.085494,-1.0635164,846968
-2.1813998,-2.21683,-1.0115929,851973
-2.1203132,-2.3176227,-0.93645644,856947
-2.0335703,-2.3835962,-0.8723156,861971
-1.926669,-2.40742,-0.8228355,866957
-1.8008307,-2.375044,-0.79717916,871962
-1.6536123,-2.2815816,-0.7959574,876967
-1.4923438,-2.1337523,-0.8222246,881991
-1.3206906,-1.9572122,-0.8680395,886946
-1.0519099,-1.7128662,-0.9407325,891951
-0.8772025,-1.5919148,-0.97494096,896956
-0.7067711,-1.5259414,-0.99265605,901980
-0.54244834,-1.5161675,-0.98899084,906965
-0.38789943,-1.5332718,-0.96761054,911970
-0.25228736,-1.541213,-0.929126,916945
-0.13683382,-1.5131133,-0.8888089,921969
-0.047647487,-1.4581354,-0.8399397,926954
0.01038471,-1.3744467,-0.7819075,931960
0.023823744,-1.2541064,-0.7012733,936964
-0.0036651916,-1.0586295,-0.5357288,941988
-0.026267206,-0.91874135,-0.41783184,946974
-0.051923547,-0.77091193,-0.30970868,951948
-0.08246681,-0.62980205,-0.2125811,956953
-0.124005646,-0.49235737,-0.12889257,961977
-0.18387043,-0.36835176,-0.064751714,966963
-0.25289822,-0.26939157,-0.018936822,971968
-0.32375857,-0.19608775,0.01160644,976973
-0.38912117,-0.13072516,0.028710667,981966
-0.44226643,-0.07941248,0.040927973,986952
-0.49418998,-0.12034045,0.062308256,991957
-0.5131268,-0.13927728,0.064751714,996962
-0.5357288,-0.09712757,0.047036625,1001986
-0.55771995,-0.08368854,0.030543262,1006972
-0.5729916,-0.100792766,0.029321533,1011946
-0.57604593,-0.14172074,0.04153884,1016951
-0.5644395,-0.16982053,0.062308256,1021976
-0.5369505,-0.17654006,0.080634214,1026960
-0.49846604,-0.1685988,0.08368854,1031965
-0.44409904,-0.13072516,0.07452556,1036970
-0.34513888,-0.06352998,0.04642576,1041965
-0.27122417,-0.02321288,0.02443461,1046949
-0.20280726,0.027488936,0.009773844,1051955
-0.13988814,0.086132,0.009162978,1056959
-0.08735373,0.1301143,0.018936822,1061984
-0.043982297,0.14905111,0.037873644,1066969
-0.01282817,0.15393804,0.056199603,1071974
0.01282817,0.14721853,0.07086037,1076948
0.058643065,0.12644911,0.08246681,1081940
0.35246924,0.13988814,0.07269296,1087019
0.539394,-0.08124508,0.009773844,1091919
0.54428095,-0.29260445,0.012217305,1097029
0.548557,-0.37995818,0.017715093,1101992
0.5131268,-0.39400807,0.021991149,1106947
0.45204028,-0.41538838,0.039095376,1111952
0.37140608,-0.4447099,0.06291912,1116957
0.27550024,-0.4343252,0.080634214,1121981
0.18020524,-0.35308012,0.07941248,1126967
0.08002335,-0.20586158,0.07086037,1131972
-0.021380283,-0.036651913,0.051923547,1136946
-0.12583824,0.11301007,0.030543262,1141970
-0.2724459,0.26389378,0.008552114,1146956
-0.3640757,0.3182608,0.0061086523,1151961
-0.44593164,0.35613444,0.004276057,1156965
-0.49968776,0.3830125,-6.1086525E-4,1161990
-0.5143485,0.398895,-0.018325957,1166945
-0.4905248,0.38240165,-0.03970624,1171950
-0.43860126,0.32620203,-0.061086524,1176954
-0.36713,0.22968534,-0.07880162,1181979
-0.28588495,0.108123146,-0.087964594,1186964
