x,y,z,timestamp
-0.27855456,-1.9883664,-0.59620446,611706
-0.28405234,-1.8729129,-0.6035349,616711
-0.30115658,-1.7556267,-0.625526,621716
-0.3213151,-1.6438384,-0.65057147,626742
-0.3494149,-1.536326,-0.6737844,631725
-0.40133846,-1.3976597,-0.7104363,636730
-0.4373795,-1.3329079,-0.7330383,641705
-0.46975538,-1.2803736,-0.7623598,646731
-0.4990769,-1.2137892,-0.79168135,651714
-0.52412236,-1.119716,-0.8210029,656719
-0.54428095,-1.0091494,-0.8362745,661724
-0.56138515,-0.90224797,-0.8356637,666750
-0.5729916,-0.8167268,-0.81183994,671703
-0.5766568,-0.7635816,-0.7641924,676708
-0.57726765,-0.73364913,-0.6921103,681713
-0.5766568,-0.7171558,-0.6084218,686739
-0.57848936,-0.7330383,-0.45875978,691723
-0.5723807,-0.8008443,-0.3549127,696728
-0.5589417,-0.90285885,-0.25473082,701702
-0.5326745,-1.0152581,-0.15821409,706728
-0.49480084,-1.1148291,-0.069027774,711712
-0.4465425,-1.1563679,0.004886922,716717
-0.3921755,-1.1221595,0.061086524,721722
-0.33964106,-1.0238101,0.100792766,726748
-0.2883284,-0.8863655,0.12767084,731731
-0.24251351,-0.73548174,0.1441642,736706
-0.17165314,-0.48258355,0.15149458,741711
-0.13439035,-0.30298916,0.14660765,746737
-0.1020145,-0.1282817,0.13927728,751720
-0.07941248,0.037873644,0.12705997,756725
-0.06658431,0.19058995,0.10934488,761730
-0.06658431,0.32253686,0.08857546,766726
-0.07269296,0.42149702,0.06169739,771710
-0.06414085,0.46914452,0.040317107,776714
-0.027488936,0.3659083,0.010995574,781719
-0.03726278,0.16737708,-0.031154128,786745
-0.08368854,-0.31703907,-0.0720821,791729
-0.1301143,-0.6444628,-0.092240654,796703
-0.18020524,-0.8784242,-0.10629055,801708
-0.22052236,-1.0128145,-0.11301007,806735
-0.24373524,-1.0433578,-0.118507855,811718
-0.25228736,-0.9963212,-0.1282817,816723
-0.24251351,-0.8875872,-0.14355333,821728
-0.22113322,-0.7287622,-0.15943582,826724
-0.19792034,-0.52106804,-0.17837265,831707
-0.17715092,-0.28588495,-0.20280726,836712
-0.16065755,0.057421334,-0.23762658,841717
-0.16371189,0.24862215,-0.25167647,846743
-0.17837265,0.4007276,-0.2510656,851727
-0.20097467,0.4972443,-0.22724187,856732
-0.23945917,0.5662721,-0.19547687,861706
-0.2919936,0.6224717,-0.15760323,866732
-0.35063666,0.64873886,-0.11301007,871716
-0.43004912,0.62858033,-0.07880162,876720
-0.52106804,0.5375614,-0.07574729,881726
-0.6096435,0.376293,-0.09162979,886752
-0.6780604,0.19547687,-0.09712757,891705
-0.73975784,-0.09285152,-0.09468412,896710
-0.7464773,-0.30115658,-0.09712757,901715
-0.729984,-0.50701815,-0.10934488,906741
-0.6933321,-0.6963864,-0.12889257,911724
-0.6426302,-0.86620694,-0.15393804,916729
-0.57971114,-1.0262536,-0.18448131,921704
-0.51068336,-1.1850786,-0.21930063,926730
-0.44226643,-1.3377949,-0.25473082,931713
-0.37690386,-1.4746287,-0.2883284,936718
-0.31337386,-1.5827519,-0.31764993,941723
-0.23457226,-1.6707164,-0.3659083,946749
-0.19486602,-1.6841555,-0.40133846,951702
-0.16982053,-1.6841555,-0.44776422,956707
-0.15882497,-1.6762142,-0.50823987,961712
-0.15515977,-1.6676621,-0.5839872,966739
-0.15577064,-1.6395624,-0.66339964,971722
-0.15760323,-1.5815301,-0.7367035,976727
-0.16737708,-1.4984524,-0.8014552,981732
-0.1863139,-1.4104879,-0.8570439,986728
-0.20830505,-1.3408492,-0.89858276,991711
-0.24740042,-1.2638801,-0.9315695,996716
-0.2846632,-1.2168436,-0.93767816,1001721
-0.33353242,-1.16492,-0.93584555,1006747
-0.39522982,-1.102001,-0.93279123,1011730
-0.4746423,-1.0445796,-0.9407325,1016704
-0.56138515,-1.006095,-0.9633345,1021710
-0.6450737,-1.0012082,-0.9950995,1026736
-0.7189884,-1.010982,-1.0250319,1031719
-0.7733554,-0.9950995,-1.0439687,1036724
-0.8136725,-0.93645644,-1.0439687,1041729
-0.85154617,-0.7984009,-1.0262536,1046725
-0.870483,-0.70066243,-1.0103711,1051708
-0.8875872,-0.6206391,-1.0005972,1056713
-0.89919364,-0.57787853,-0.9896017,1061718
-0.9071349,-0.56688297,-0.9761627,1066745
-0.90408057,-0.59315014,-0.9584476,1071728
-0.8894198,-0.6450737,-0.93828905,1076702
-0.86254174,-0.6994407,-0.9211848,1081707
-0.8197812,-0.7458665,-0.89980453,1086731
-0.7672467,-0.77213365,-0.874759,1091717
-0.68294734,-0.77946407,-0.816116,1096722
-0.63713247,-0.7367035,-0.7684685,1101727
-0.6010914,-0.6805039,-0.71593404,1106751
-0.5674938,-0.61575216,-0.6560693,1111706
-0.5235115,-0.5332854,-0.5900958,1116711
-0.47647488,-0.42149702,-0.5235115,1121716
-0.43066,-0.2968805,-0.45570546,1126740
-0.3921755,-0.16920967,-0.39522982,1131725
-0.36102137,-0.053145275,-0.3390302,1136730
-0.33475417,0.06352998,-0.28588495,1141705
-0.29626966,0.21930063,-0.2144137,1146729
-0.2724459,0.27977628,-0.1704314,1151714
-0.2510656,0.30970868,-0.12889257,1156719
-0.23823744,0.312763,-0.09162979,1161724
-0.2284636,0.28221974,-0.06719518,1166748
-0.22174409,0.22785273,-0.045814894,1171703
-0.18020524,0.16310102,-0.026267206,1176708
0.14721853,0.095294975,-0.018325957,1181713
0.28955013,-0.12156218,-0.06719518,1186737
0.2773328,-0.4361578,-0.07269296,1191723
0.27305678,-0.6554584,-0.027488936,1196728
0.19058995,-0.66828656,0.025045475,1201702
0.13194689,-0.5693264,0.029932396,1206726
0.06963864,-0.4550946,0.017104227,1211712
0.016493361,-0.34208453,0.002443461,1216717
-0.032375857,-0.23335053,-0.018325957,1221722
-0.08857546,-0.10995574,-0.040927973,1226748
-0.15821409,0.014660766,-0.07269296,1231731
-0.23579398,0.11911872,-0.116675265,1236706
-0.3145956,0.20097467,-0.16798794,1241711
-0.38423425,0.2687807,-0.20708331,1246735
-0.4465425,0.3475823,-0.23640485,1251720
-0.44226643,0.35796702,-0.23823744,1256725
-0.40194935,0.32620203,-0.22113322,1261730
-0.33964106,0.25534168,-0.19058995,1266724
-0.267559,0.14172074,-0.15027285,1271710
-0.19120082,0.0018325958,-0.099571034,1276715
-0.124005646,-0.1441642,-0.052534413,1281720
