x,y,z,timestamp
0.6994407,1.2712106,0.17654006,364520
0.65118235,1.2675453,0.16187929,369525
0.52595496,1.2767084,0.14294247,374530
0.13194689,1.2168436,0.13255776,379526
-0.09101892,1.0305296,0.12461651,384509
-0.258396,0.7770206,0.10445796,389514
-0.36285394,0.516792,0.081855945,394519
-0.38728857,0.2828306,0.06658431,399546
-0.33841935,0.077579886,0.051923547,404529
-0.22968534,-0.10934488,0.03359759,409503
-0.08246681,-0.26939157,0.015271631,414508
0.073303826,-0.3817908,-0.004886922,419534
0.20219639,-0.44837508,-0.014049901,424518
0.31703907,-0.49235737,-0.009773844,429523
0.33841935,-0.49357912,-0.004276057,434528
0.33169982,-0.46914452,0.0,439523
0.29626966,-0.4196644,0.0012217305,444507
0.24678956,-0.344528,0.005497787,449512
0.1777618,-0.25778514,0.004886922,454517
0.09896017,-0.18325958,0.0030543262,459543
0.01038471,-0.13072516,-0.005497787,464526
-0.076358154,-0.10445796,-0.017715093,469531
-0.16065755,-0.09896017,-0.032986723,474506
-0.25595254,-0.1337795,-0.051923547,479532
-0.28893927,-0.17348573,-0.06047566,484515
-0.2938262,-0.21685717,-0.06352998,489520
-0.2779437,-0.26267207,-0.06780604,494526
-0.23945917,-0.31337386,-0.06963864,499552
-0.18753563,-0.35124752,-0.064751714,504505
-0.12461651,-0.3640757,-0.050701816,509510
-0.06169739,-0.35246924,-0.029321533,514514
-0.004276057,-0.32253686,-0.0036651916,519541
0.048258353,-0.27916542,0.025045475,524524
0.10445796,-0.1881465,0.073303826,529529
0.12705997,-0.12095132,0.10934488,534504
0.13927728,-0.055588737,0.14294247,539532
0.14538592,0.009773844,0.17348573,544513
0.15149458,0.07391469,0.19486602,549518
0.16493362,0.1423316,0.21013765,554523
0.18325958,0.2180789,0.22052236,559549
0.20586158,0.28527406,0.22418754,564502
0.22907446,0.32436943,0.22724187,569507
0.25595254,0.344528,0.22357668,574512
0.29871312,0.35735616,0.21319197,579538
0.32253686,0.35796702,0.20525073,584522
0.33964106,0.3463606,0.19730948,589527
0.3475823,0.321926,0.19181168,594531
0.3463606,0.29626966,0.18387043,599525
0.3390302,0.2828306,0.17470746,604511
0.28527406,0.29810223,0.1600467,609516
0.16432275,0.3231477,0.15210545,614521
0.01160644,0.3023783,0.15393804,619547
-0.1282817,0.21685717,0.14721853,624530
-0.2321288,0.086132,0.12583824,629505
-0.29260445,-0.10262536,0.0842994,634510
-0.26450464,-0.19058995,0.05131268,639536
-0.19486602,-0.2657264,0.014660766,644519
-0.1020145,-0.32986724,-0.018325957,649524
-0.01282817,-0.36346483,-0.0421497,654529
0.05497787,-0.36896262,-0.052534413,659525
0.09285152,-0.35124752,-0.059864793,664508
0.1020145,-0.32436943,-0.06536258,669513
0.09101892,-0.2938262,-0.07147124,674518
0.06169739,-0.26083946,-0.076358154,679542
-0.0018325958,-0.2180789,-0.08979719,684528
-0.06169739,-0.20158553,-0.0983493,689502
-0.13072516,-0.20708331,-0.10567969,694507
-0.20891592,-0.23518312,-0.1142318,699533
-0.2932153,-0.2883284,-0.12034045,704517
-0.37995818,-0.3622431,-0.12522738,709522
-0.4654793,-0.45570546,-0.13439035,714527
-0.54733527,-0.56199604,-0.14660765,719553
-0.6218608,-0.6927212,-0.15515977,724506
-0.68539083,-0.83199847,-0.1685988,729511
-0.7476991,-1.0341948,-0.1881465,734516
-0.7696902,-1.1691961,-0.2003638,739540
-0.7703011,-1.3158038,-0.21197024,744525
-0.75136423,-1.455081,-0.21930063,749530
-0.71959925,-1.5748106,-0.22785273,754505
-0.6792821,-1.6719382,-0.23579398,759531
-0.63285637,-1.7440202,-0.24678956,764514
-0.5882632,-1.7849482,-0.25961772,769519
-0.54611355,-1.7965547,-0.27366763,774524
-0.50701815,-1.7788396,-0.29626966,779550
-0.462425,-1.7012597,-0.35185838,784503
-0.44409904,-1.6377298,-0.40194935,789508
-0.4373795,-1.5784758,-0.453262,794513
-0.4392121,-1.5332718,-0.49602258,799539
-0.45631635,-1.5112807,-0.5381723,804523
-0.48747048,-1.505172,-0.57726765,809528
-0.52473325,-1.4953982,-0.61941737,814502
-0.5699373,-1.4874569,-0.6579019,819528
-0.61819565,-1.5137241,-0.67011917,824512
-0.6658431,-1.5613716,-0.6792821,829517
-0.7367035,-1.6334536,-0.72021013,834522
-0.788627,-1.6786577,-0.75808376,839548
-0.84238315,-1.7073684,-0.7849618,844531
-0.8979719,-1.7513506,-0.79168135,849506
-0.9505063,-1.8154916,-0.7837401,854511
-0.9944886,-1.8784106,-0.7690793,859537
-1.0238101,-1.9248364,-0.75319684,864520
-1.0390818,-1.9529362,-0.74281216,869525
-1.0372492,-1.953547,-0.73548174,874530
-1.0213667,-1.917506,-0.7293731,879526
-1.0042624,-1.8338175,-0.72692966,884510
-0.979217,-1.6597209,-0.70616025,889514
-0.97127575,-1.5357152,-0.6762278,894519
-0.9779953,-1.4092661,-0.63713247,899546
-0.9963212,-1.2968669,-0.5870415,904529
-1.0280862,-1.2070698,-0.52778757,909503
-1.069625,-1.1410962,-0.46609017,914508
-1.1191051,-1.0928379,-0.4111123,919535
-1.1704178,-1.0641272,-0.3659083,924518
-1.2168436,-1.0622946,-0.33536503,929523
-1.251052,-1.0922271,-0.3182608,934528
-1.2760975,-1.1618657,-0.3115413,939523
-1.2712106,-1.2070698,-0.31764993,944507
-1.2516629,-1.2565498,-0.32742378,949512
-1.2174544,-1.3249667,-0.3408628,954517
-1.16492,-1.4269812,-0.3567453,959541
-1.0965031,-1.5399913,-0.376293,964527
-1.0103711,-1.6310102,-0.40011674,969531
-0.9108001,-1.6804903,-0.4251622,974506
-0.81000733,-1.6823229,-0.44776422,979530
-0.71837753,-1.6566665,-0.46609017,984515
-0.6151413,-1.6126842,-0.45998153,989520
-0.57604593,-1.6310102,-0.43860126,994525
-0.5546656,-1.6945401,-0.41233405,999550
-0.5467244,-1.7806722,-0.38973203,1004505
-0.54367006,-1.8674151,-0.3744604,1009509
-0.5363397,-1.922393,-0.36896262,1014514
-0.5143485,-1.9077321,-0.36835176,1019567
-0.48747048,-1.808772,-0.376293,1024524
-0.45814893,-1.6548339,-0.3903429,1029529
-0.43982297,-1.4782939,-0.4092797,1034503
-0.45570546,-1.1459832,-0.42577308,1039527
-0.5705481,-0.8051204,-0.38912117,1044513
-0.7770206,-0.4269948,-0.35369098,1049518
-0.8863655,-0.2443461,-0.2950479,1054523
-0.9053023,-0.112399206,-0.1881465,1059547
-0.88514376,0.030543262,-0.065973446,1064502
-0.86254174,0.18936823,0.023823744,1069507
-0.852157,0.3463606,0.065973446,1074512
-0.83260936,0.45875978,0.08124508,1079536
-0.7874053,0.5155703,0.089186326,1084522
-0.68600166,0.5222898,0.103847094,1089526
-0.6072,0.48380527,0.10751228,1094532
-0.5332854,0.43493605,0.096516706,1099526
-0.462425,0.37873647,0.081855945,1104467
-0.39828414,0.3213151,0.07391469,1109577
-0.3286455,0.24923302,0.07574729,1114521
-0.25473082,0.16737708,0.086132,1119545
-0.18387043,0.09101892,0.09590584,1124530
-0.112399206,0.028710667,0.10140363,1129505
-0.04642576,-0.01282817,0.10751228,1134510
0.03481932,-0.064751714,0.111177474,1139501
0.076358154,-0.1020145,0.11484267,1144580
0.09712757,-0.13744467,0.12217305,1149481
0.10140363,-0.18448131,0.12644911,1154590
0.16554448,-0.22724187,0.13439035,1159523
0.2687807,-0.2938262,0.116675265,1164508
0.24678956,-0.42271876,0.087964594,1169513
0.16126843,-0.5375614,0.07452556,1174518
0.056199603,-0.5235115,0.062308256,1179544
-0.05375614,-0.39950588,0.04886922,1184528
-0.16432275,-0.24556783,0.037873644,1189502
-0.30543262,-0.054367006,0.020158553,1194507
-0.38423425,0.043982297,0.009162978,1199534
-0.44837508,0.13133603,-6.1086525E-4,1204517
-0.5021312,0.20830505,-0.007330383,1209522
-0.54305923,0.2565634,-0.015271631,1214527
-0.57360244,0.2602286,-0.02076942,1219551
-0.59620446,0.21197024,-0.029321533,1224506
-0.6133087,0.124005646,-0.042760566,1229511
-0.6224717,0.010995574,-0.0580322,1234516
-0.62125,-0.11362094,-0.07147124,1239540
-0.589485,-0.3115413,-0.08674286,1244525
