x,y,z,timestamp
0.26267207,-0.17592919,0.017715093,388149
0.19914207,-0.19303341,0.02443461,393133
0.12950343,-0.17348573,0.03176499,398107
0.053145275,-0.1386664,0.029932396,403112
-0.016493361,-0.08735373,0.020158553,408139
-0.081855945,-0.01282817,0.0030543262,413122
-0.14049901,0.069027774,-0.01038471,418127
-0.1966986,0.13683382,-0.018936822,423132
-0.24740042,0.17898351,-0.028710667,428128
-0.30787608,0.20769419,-0.04886922,433111
-0.3323107,0.21685717,-0.065973446,438116
-0.34025195,0.22602014,-0.08674286,443121
-0.33658674,0.22479841,-0.10934488,448148
-0.32620203,0.19364429,-0.12950343,453130
-0.312763,0.13255776,-0.14110987,458135
-0.2919936,0.05009095,-0.14477506,463110
-0.27000242,-0.03604105,-0.14049901,468134
-0.24373524,-0.111177474,-0.1337795,473119
-0.21930063,-0.16310102,-0.12339478,478124
-0.19120082,-0.22357668,-0.115453534,483129
-0.17898351,-0.2602286,-0.115453534,488153
-0.16615535,-0.29626966,-0.119729586,493108
-0.15210545,-0.31887165,-0.12522738,498113
-0.13988814,-0.31764993,-0.1301143,503118
-0.12461651,-0.2968805,-0.13683382,508143
-0.10751228,-0.26633725,-0.1423316,513128
-0.09407325,-0.23457226,-0.14782938,518133
-0.08124508,-0.20708331,-0.1441642,523107
-0.073303826,-0.18570304,-0.13805555,528132
-0.06963864,-0.1685988,-0.13194689,533117
-0.070249505,-0.16065755,-0.13255776,538122
-0.07513642,-0.15393804,-0.13133603,543127
-0.08002335,-0.15454891,-0.12705997,548151
-0.08246681,-0.15882497,-0.12217305,553106
-0.0842994,-0.17104226,-0.1160644,558111
-0.0842994,-0.1863139,-0.10995574,563116
-0.084910266,-0.19303341,-0.10262536,568140
-0.087964594,-0.1966986,-0.093462385,573125
-0.09773844,-0.1966986,-0.08674286,578130
-0.112399206,-0.19608775,-0.08124508,583135
-0.1386664,-0.19486602,-0.07086037,588129
-0.15821409,-0.18692477,-0.06780604,593115
-0.1740966,-0.17470746,-0.06414085,598120
-0.18325958,-0.15515977,-0.05681047,603124
-0.19058995,-0.12889257,-0.047036625,608148
-0.19181168,-0.099571034,-0.03726278,613134
-0.18997909,-0.06841691,-0.018936822,618108
-0.17959438,-0.040317107,-0.0018325958,623113
-0.17165314,-0.018325957,0.019547688,628137
-0.15088372,-0.01282817,0.04520403,633123
-0.10995574,-0.021380283,0.08307768,638128
-0.07880162,-0.03359759,0.10995574,643133
-0.050701816,-0.059253927,0.12767084,648127
-0.02565634,-0.0983493,0.1386664,653112
-0.0036651916,-0.1423316,0.14049901,658117
0.0720821,-0.15454891,0.13255776,663122
0.15149458,-0.15943582,0.100792766,668147
0.15515977,-0.19486602,0.06536258,673132
0.12217305,-0.19425514,0.037873644,678106
0.0720821,-0.124005646,0.021380283,683111
-0.016493361,0.0036651916,0.023823744,688136
-0.076358154,0.055588737,0.03848451,693121
-0.12095132,0.08246681,0.056199603,698125
-0.15149458,0.10629055,0.06536258,703131
-0.17165314,0.12583824,0.06414085,708155
-0.18203785,0.14049901,0.052534413,713110
-0.18203785,0.14782938,0.03726278,718115
-0.17470746,0.1441642,0.021380283,723120
-0.16249016,0.13439035,0.009773844,728173
-0.14905111,0.11789699,-0.0036651916,733129
-0.12522738,0.086132,-0.01282817,738134
-0.10629055,0.059864793,-0.01160644,743109
-0.08735373,0.034208454,-0.007941248,748133
-0.062308256,0.005497787,-0.002443461,753118
