x,y,z,timestamp
-0.33475417,-0.17715092,0.1600467,673541
-0.3023783,-0.29749137,0.12461651,678567
-0.22296582,-0.36468655,0.09468412,683551
-0.12095132,-0.4098906,0.06047566,688556
0.029932396,-0.4392121,0.027488936,693561
0.10629055,-0.40622538,0.01160644,698587
0.15577064,-0.3304781,0.0,703540
0.18081611,-0.24312437,-0.007330383,708544
0.18448131,-0.1600467,-0.014049901,713550
0.1740966,-0.09468412,-0.015271631,718576
0.15454891,-0.05497787,-0.014049901,723559
0.12950343,-0.034208454,-0.009162978,728564
0.09468412,-0.023823744,-0.007330383,733539
0.049480084,-0.03481932,-0.009773844,738565
-0.015271631,-0.07513642,-0.016493361,743548
-0.15332718,-0.19181168,-0.026267206,748553
-0.2657264,-0.3005457,-0.027488936,753558
-0.3830125,-0.42455134,-0.02321288,758584
-0.5002986,-0.55833083,-0.02076942,763537
-0.61391956,-0.68966687,-0.02565634,768542
-0.7287622,-0.8155051,-0.0421497,773547
-0.8356637,-0.93951076,-0.06169739,778573
-0.93401295,-1.0647382,-0.081855945,783557
-1.0213667,-1.1917981,-0.1001819,788562
-1.0897835,-1.3255776,-0.12095132,793536
-1.1527027,-1.5344934,-0.17165314,798560
-1.1661417,-1.6798794,-0.22357668,803546
-1.1557571,-1.8203784,-0.2919936,808551
-1.1215485,-1.9590448,-0.37384954,813556
-1.0781772,-2.1044307,-0.46792278,818582
-1.0262536,-2.2565362,-0.56688297,823565
-0.96577793,-2.3793201,-0.6762278,828540
-0.9120218,-2.4959953,-0.7849618,833545
-0.8753699,-2.6682594,-0.8417723,838571
-0.8582657,-2.8368583,-0.88270026,843554
-0.9108001,-3.0164526,-0.9773844,848559
-1.0030408,-3.083037,-1.0647382,853564
-1.1386528,-3.118467,-1.1801916,858560
-1.3072516,-3.105639,-1.3170254,863543
-1.4782939,-3.0243938,-1.4459181,868548
-1.6267341,-2.869234,-1.5534303,873553
-1.7531832,-2.6731462,-1.6255124,878579
-1.8637499,-2.4813347,-1.6646078,883563
-1.967597,-2.3469443,-1.6756034,888537
-2.0690005,-2.2870796,-1.6621643,893542
-2.2015584,-2.3096814,-1.6041322,898568
-2.2608123,-2.3866506,-1.5515977,903552
-2.2821925,-2.5088236,-1.4972308,908557
-2.2602015,-2.7165177,-1.4398094,913562
-2.1838431,-2.9889636,-1.3677273,918555
-2.058616,-3.1850514,-1.2809844,923541
-1.890628,-3.2406402,-1.1869112,928546
-1.7214183,-3.2033772,-1.0488557,933551
-1.5497651,-3.0127873,-0.90285885,938575
-1.3658947,-2.683531,-0.7855727,943560
-1.070236,-2.1203132,-0.66767573,948565
-0.86132,-1.781894,-0.625526,953540
-0.64568454,-1.496009,-0.59864795,958564
-0.43066,-1.2608259,-0.5907067,963549
-0.21380283,-1.0659598,-0.5876524,968554
6.1086525E-4,-0.90102625,-0.5900958,973559
0.21135938,-0.7611381,-0.5888741,978583
0.40744713,-0.65179324,-0.57726765,983539
0.5742133,-0.5858198,-0.5552765,988543
0.6939429,-0.54550266,-0.5198463,993548
0.7458665,-0.5345071,-0.46609017,998572
0.6976081,-0.6267477,-0.36713,1003558
0.5992588,-0.77213365,-0.2828306,1008563
0.46609017,-0.9193522,-0.18936823,1013537
0.31031954,-0.9975429,-0.09468412,1018566
0.1423316,-0.9975429,-0.004276057,1023547
-0.031154128,-0.93462384,0.06841691,1028552
-0.20708331,-0.838718,0.11728613,1033557
-0.36835176,-0.7312057,0.14294247,1038583
-0.51068336,-0.5992588,0.14538592,1043536
-0.63041294,-0.4361578,0.13561209,1048541
-0.75319684,-0.18203785,0.10567969,1053546
-0.78984874,-0.025045475,0.08979719,1058570
-0.7996226,0.12339478,0.07269296,1063556
-0.7855727,0.25534168,0.06291912,1068560
-0.75319684,0.35796702,0.05131268,1073565
-0.7049385,0.42821655,0.036651913,1078560
-0.6407976,0.4728097,0.020158553,1083545
-0.5681047,0.49113566,-0.002443461,1088550
-0.48747048,0.49174652,-0.023823744,1093555
-0.40378192,0.4801401,-0.049480084,1098579
-0.28771752,0.43554693,-0.081855945,1103564
-0.22907446,0.376293,-0.105068825,1108539
-0.18203785,0.30970868,-0.1282817,1113543
-0.14294247,0.24740042,-0.14660765,1118568
-0.10873401,0.19364429,-0.15577064,1123553
-0.07391469,0.14355333,-0.15149458,1128558
-0.039095376,0.086132,-0.13500121,1133563
6.1086525E-4,0.03359759,-0.105068825,1138524
0.032375857,-0.004886922,-0.06841691,1143590
0.059253927,-0.043982297,-0.028710667,1148639
0.0842994,-0.092240654,0.035430185,1153552
0.08735373,-0.103847094,0.07941248,1158544
0.08552113,-0.093462385,0.12095132,1163623
0.07696902,-0.08552113,0.15454891,1168536
0.06291912,-0.08552113,0.18936823,1173497
0.044593163,-0.08552113,0.21135938,1178655
0.029321533,-0.06536258,0.23335053,1183612
0.021380283,-0.029321533,0.24923302,1188556
0.047647487,0.021380283,0.26328292,1193560
0.32070425,0.07941248,0.25961772,1198585
0.41172317,-0.12095132,0.17654006,1203540
0.37201694,-0.35613444,0.15271631,1208544
0.321926,-0.4288274,0.13500121,1213550
0.23945917,-0.36774087,0.12034045,1218576
0.15760323,-0.27183503,0.10629055,1223559
0.08307768,-0.17592919,0.08735373,1228564
0.013439035,-0.09773844,0.06352998,1233539
-0.04886922,-0.020158553,0.032986723,1238563
-0.10567969,0.07513642,-0.0030543262,1243548
-0.16554448,0.17898351,-0.044593163,1248553
-0.25473082,0.26939157,-0.087964594,1253558
-0.31887165,0.34147367,-0.14782938,1258584
-0.3817908,0.35063666,-0.17715092,1263537
-0.4392121,0.34391713,-0.18875736,1268542
-0.47036624,0.33169982,-0.1777618,1273547
-0.45875978,0.29626966,-0.15271631,1278571
-0.40744713,0.22174409,-0.12217305,1283557
-0.3213151,0.106901415,-0.09590584,1288562
-0.21868975,-0.032375857,-0.07513642,1293536
-0.106901415,-0.17592919,-0.062308256,1298560
0.0,-0.30543262,-0.050701816,1303546
