x,y,z,timestamp
-2.930503,3.277662,8.403648,1172818
-2.944868,3.2992098,8.461109,1177823
-2.8993783,3.347094,8.528147,1182828
-2.717419,3.4476504,8.640674,1187833
-2.516306,3.6032736,8.774749,1192808
-2.408567,3.7253778,8.90643,1197812
-2.1883004,3.6966474,9.074024,1202817
-1.9919758,3.596091,9.227253,1207822
-1.8076223,3.4763808,9.287108,1212827
-1.6328455,3.3925838,9.303867,1217832
-1.6280571,3.3279405,9.368511,1222837
-1.7118542,3.3039982,9.41879,1227811
-1.8579005,3.2872388,9.471462,1232816
-1.9871874,3.3039982,9.469068,1237821
-2.135628,3.2824504,9.452309,1242826
-2.2601264,3.3183637,9.428367,1247831
-2.3918076,3.347094,9.370906,1252836
-2.4899697,3.383007,9.255983,1257810
-2.56419,3.4261026,9.114726,1262815
-2.645593,3.4572272,8.956709,1267820
-2.6791117,3.4500446,8.865729,1272825
-2.6839,3.4739866,8.781932,1277829
-2.6886885,3.4739866,8.7125,1282834
-2.6551697,3.514688,8.643068,1287809
-2.56419,3.5482068,8.604761,1292814
-2.3989902,3.560178,8.611943,1297818
-2.1930888,3.5673606,8.580819,1302823
-2.006341,3.5673606,8.631097,1307828
-1.8507179,3.5577838,8.652645,1312833
-1.769315,3.5865142,8.683769,1317808
-1.7669208,3.620033,8.698134,1322812
-1.7836803,3.6942532,8.662222,1327817
-1.8914193,3.7229836,8.599973,1332822
-2.3127987,3.8067808,8.65025,1337827
-2.1428106,3.2752678,10.414778,1342832
-1.541866,3.083732,10.19451,1347837
-1.7836803,3.3782187,9.385271,1352811
-1.9776106,3.8498764,8.343793,1357816
-2.0278888,4.156334,7.2664022,1362821
-1.9560628,4.2185836,6.777985,1367826
-1.6280571,3.9719806,6.9360023,1372831
-1.388637,3.763685,7.374141,1377836
-1.3479356,3.7301662,7.7332716,1382810
-1.5059528,3.7732618,7.9607205,1387815
-1.6998832,3.8786068,8.178593,1392820
-1.7741034,3.964798,8.453926,1397825
-1.7405846,3.9624038,8.75799,1402829
-1.70946,3.9552212,9.085996,1407834
-1.769315,3.9815574,9.356541,1412809
-1.8579005,3.9839516,9.588778,1417814
-1.9416976,4.000711,9.864111,1422818
