x,y,z,timestamp
0.06291912,0.025045475,0.25595254,376008
0.09162979,0.032375857,0.25045475,381035
0.12034045,0.04153884,0.23884831,386018
0.14477506,0.050701816,0.2284636,390993
0.1685988,0.06169739,0.2180789,395998
0.18325958,0.10751228,0.20463985,401024
0.19730948,0.1704314,0.20341812,406007
0.21624629,0.2003638,0.22418754,411012
0.22907446,0.2125811,0.27122417,416017
0.23335053,0.20158553,0.29749137,421013
0.23945917,0.19242255,0.31031954,425996
0.25167647,0.1826487,0.31581733,431001
0.27550024,0.17654006,0.31642818,436006
0.29443705,0.17654006,0.30909783,441033
0.31887165,0.16493362,0.30298916,446016
0.35918877,0.1386664,0.30298916,450990
0.39645153,0.1142318,0.3042109,455995
0.43127087,0.08246681,0.30298916,461021
0.4801401,0.065973446,0.28344148,466005
0.50335294,0.08368854,0.25778514,471010
0.5198463,0.111177474,0.23151793,476015
0.52290064,0.14905111,0.21074851,481010
0.51007247,0.1863139,0.2003638,485994
0.4813618,0.21991149,0.19792034,490999
0.43371433,0.2687807,0.19608775,496004
0.38056904,0.31703907,0.20830505,501030
0.33353242,0.33658674,0.23579398,506013
0.28038713,0.34880406,0.25717425,511018
0.20647246,0.3390302,0.26450464,515993
0.043982297,0.15882497,0.2828306,521019
-0.05497787,-0.06414085,0.29016098,526003
-0.11789699,-0.28527406,0.28405234,531007
-0.1423316,-0.45570546,0.25595254,536012
-0.13255776,-0.5448918,0.21624629,541039
-0.095294975,-0.5540548,0.16371189,545991
-0.054367006,-0.5155703,0.103847094,550996
-0.021380283,-0.46853364,0.03848451,556001
-0.0018325958,-0.43249258,-0.029321533,561028
0.0018325958,-0.39461896,-0.100792766,566011
-0.021380283,-0.34025195,-0.21380283,571016
-0.057421334,-0.3200934,-0.2864958,575990
-0.103847094,-0.33353242,-0.34025195,581016
-0.15577064,-0.37323865,-0.37201694,586000
-0.20830505,-0.44409904,-0.3830125,591005
-0.26633725,-0.5381723,-0.3811799,596010
-0.33353242,-0.6395759,-0.37507126,601036
-0.40683624,-0.73914695,-0.36468655,605989
-0.48563787,-0.84238315,-0.35063666,610994
-0.56382865,-0.9859365,-0.3323107,615999
-0.6939429,-1.1716396,-0.3231477,621025
-0.7788532,-1.2754866,-0.33169982,626008
-0.8570439,-1.3610078,-0.35002577,631014
-0.9285152,-1.4337007,-0.37384954,636018
-0.98837996,-1.5100589,-0.40500367,641014
-1.0372492,-1.577254,-0.44409904,645998
-1.0763446,-1.6334536,-0.48502702,651003
-1.0952814,-1.6786577,-0.52778757,656007
-1.1050552,-1.7061466,-0.5674938,661034
-1.102001,-1.7256943,-0.6072,666017
-1.0855075,-1.7379116,-0.6719518,670992
-1.0732902,-1.749518,-0.7165449,675996
-1.0629056,-1.7696766,-0.7623598,681023
-1.0482447,-1.8148806,-0.8038987,686006
-1.028697,-1.8765781,-0.8491027,691011
-1.0036516,-1.949271,-0.8894198,696016
-0.9761627,-2.0292943,-0.9297369,701012
-0.9437868,-2.1001546,-0.96944314,705995
-0.91507614,-2.1569653,-1.0085385,711000
-0.8961393,-2.2321017,-1.03786,716005
-0.88453287,-2.3316727,-1.0677924,721031
-0.8906415,-2.3860397,-1.0885619,726015
-0.9016371,-2.4465153,-1.1099422,730989
-0.91996306,-2.4972172,-1.1270463,735994
-0.94134337,-2.5369234,-1.1355985,741020
-0.9633345,-2.5583036,-1.1349876,746004
-0.9841039,-2.5772405,-1.128879,751009
-0.9987647,-2.5680776,-1.1276573,756013
-1.0329732,-2.4856107,-1.1337659,761038
-1.0946705,-2.3383923,-1.1472049,765993
-1.1814134,-2.1093178,-1.1661417,770998
-1.3072516,-1.6597209,-1.1520919,776003
-1.3457361,-1.3658947,-1.1007792,781027
-1.3579534,-1.0940597,-1.0213667,786012
-1.3494014,-0.8454375,-0.9297369,791017
-1.3292428,-0.6218608,-0.8356637,795991
-1.2993103,-0.408058,-0.7458665,801016
-1.2589933,-0.19975294,-0.66645396,806001
-1.2076806,-0.020158553,-0.60231316,811006
-1.1447614,0.1142318,-0.54611355,816011
-1.0671816,0.2125811,-0.49480084,821035
-0.93462384,0.32253686,-0.42332962,825990
-0.84238315,0.37995818,-0.37812558,830995
-0.7538077,0.42271876,-0.34025195,836000
-0.66889745,0.4465425,-0.30665436,841024
-0.5839872,0.4428773,-0.27855456,846010
-0.49480084,0.41599923,-0.24923302,851015
-0.4025602,0.37018433,-0.21868975,855989
-0.30482176,0.31398472,-0.1863139,861013
-0.19547687,0.24312437,-0.14905111,865999
-0.080634214,0.16249016,-0.116675265,871004
0.08979719,0.050701816,-0.07269296,876008
0.1966986,-0.017104227,-0.047036625,881033
0.2938262,-0.0720821,-0.020158553,886018
0.4092797,-0.10751228,0.009773844,890993
0.7086037,-0.08735373,0.04337143,895998
0.9810496,-0.1282817,0.047647487,901022
1.0916162,-0.2919936,0.06719518,906007
1.1624765,-0.45998153,0.119729586,911012
1.1722504,-0.5534439,0.17531833,916017
1.1093313,-0.60903263,0.23090707,921011
0.92485,-0.6603453,0.2919936,925996
0.77824235,-0.63163465,0.30176744,931001
0.6401868,-0.5174029,0.2846632,936006
0.51068336,-0.33353242,0.24984388,941030
0.3848451,-0.13805555,0.20647246,946016
0.25595254,0.023823744,0.16554448,950991
0.12522738,0.13927728,0.13561209,955995
-0.004886922,0.20586158,0.118507855,961022
-0.12889257,0.23151793,0.1142318,966005
-0.24007004,0.2302962,0.124005646,971010
-0.34330627,0.18936823,0.12950343,976015
-0.37323865,0.12644911,0.12339478,981008
-0.3726278,0.034208454,0.10995574,985994
-0.35369098,-0.08246681,0.09590584,990999
-0.32070425,-0.20891592,0.084910266,996004
-0.27916542,-0.3359759,0.0842994,1001028
