x,y,z,timestamp
-3.7181952,7.9750857,5.011064,695354
-3.763685,7.979874,4.8027687,700359
-3.7780502,8.00621,4.525041,705364
-3.7660792,8.042124,4.175488,710368
-3.4620156,8.118738,3.7924154,715373
-3.3638535,8.147469,3.25372,720348
-3.3399115,8.154651,2.8514943,725353
-3.4045548,8.190564,2.5234885,730358
-3.454833,8.202535,2.2697031,735363
-3.5218706,8.183381,2.0111294,740367
-3.5649664,8.145074,1.7238252,745372
-3.6152446,8.082825,1.553837,750377
-3.6655228,8.073248,1.472434,755351
-3.7445314,8.109161,1.4269443,760356
-3.7708676,8.121132,1.496376,765361
-3.7349546,8.080431,1.6448165,770366
-3.6056678,8.046912,1.8387469,775371
-3.4380736,8.010999,2.1068976,780376
-3.2225955,7.953538,2.3942018,785350
-2.944868,7.845799,2.7126305,790355
-2.6120741,7.666234,3.1435869,795360
-2.3798366,7.5465236,3.5673606,800365
-2.1332338,7.386112,3.9935284,805370
-2.1643584,7.1969705,4.4316673,810375
-2.0925324,7.029376,4.735731,815349
-1.9895816,6.8067155,5.21936,820354
-1.9321208,6.579266,5.770026,825359
-1.982399,6.31351,6.2991447,830364
-2.054225,6.105214,6.751649,835369
-2.1547816,5.877765,7.144298,840373
-1.9728222,5.657499,7.491457,845348
-1.8387469,5.5737014,7.5824366,850353
-1.8914193,5.5521536,7.639898,855358
-2.1787236,5.556942,7.6231384,860363
-2.8993783,5.494693,7.4268136,865367
-3.4093432,5.403713,6.9719152,870372
-3.5865142,5.3247046,6.88333,875377
-3.6487634,5.233725,6.9383965,880352
-3.620033,5.116409,6.9527617,885356
-3.5218706,5.00867,6.9264255,890361
-3.4404678,4.9440265,6.8665705,895366
-3.3279405,4.9176903,6.8067155,900371
-3.2609026,4.8506527,6.789956,905376
-3.1794999,4.733337,6.777985,910350
-3.0142999,4.5657425,6.871359,915355
-2.8083985,4.333505,7.0724716,920360
-2.5594015,4.120421,7.3310456,925365
-2.2649148,3.9264908,7.7213006,930370
-1.99437,3.7373488,8.238448,935375
-1.7932571,3.5697548,8.702923,940349
-1.6807296,3.4237084,9.121908,945354
-1.697489,3.335123,9.277532,950359
-1.6783354,3.3925838,9.459491,955364
-1.6711528,3.5242648,9.785102,960369
-1.6519991,3.6583402,10.180145,965373
-1.6663644,3.7732618,10.6877165,970348
-1.6519991,3.881001,11.291056,975353
-1.5801731,3.9935284,11.650186,980358
-1.496376,4.0318356,11.903971,985363
-1.4149733,4.060566,12.152967,990367
-1.3383588,4.0581717,12.35887,995372
-1.532289,4.1395745,12.413936,1000377
-2.6024973,4.0054994,11.968615,1005351
-2.695871,4.247314,11.664551,1010356
-2.6527755,4.4340615,11.954249,1015361
-2.44448,4.185065,11.722012,1020366
-2.006341,3.6008794,10.955867,1025371
-1.6807296,3.2465374,10.465055,1030376
-1.6472107,3.2848446,10.15381,1035350
-1.7764976,3.5482068,9.921572,1040355
-1.8722657,3.86903,9.665392,1045360
-1.8698715,4.158728,9.241618,1050365
-1.7884687,4.2760444,8.918402,1055370
-1.5969325,4.2521024,8.746018,1060375
-1.3670892,4.1419687,8.664616,1065349
-1.103727,4.027047,8.791509,1070354
-0.90021986,3.9121256,9.119514,1075359
-0.8403648,3.8546648,9.425972,1080364
-0.8762778,3.8666358,9.718064,1085368
-1.0055647,3.8235402,9.921572,1090373
-1.1707647,3.715801,10.072407,1095348
-1.436521,3.5577838,10.15381,1100353
-1.7884687,3.4835634,10.15381,1105358
-2.468422,3.667917,10.184934,1110363
-2.60968,3.3423057,10.206482,1115367
-2.669535,2.9472623,10.2495775,1120372
-2.765303,2.681506,10.2495775,1125377
-2.885013,2.6384103,10.110714,1130351
-3.028665,2.6192567,9.919178,1135356
-3.1435869,2.6527755,9.82341,1140361
-3.1483753,2.717419,9.742006,1145366
-3.0071173,2.7581203,9.540894,1150371
-2.870648,2.789245,9.346964,1155376
-2.731784,2.908955,9.169792,1160350
-2.7341783,3.0669725,10.048465,1165355
-2.3798366,2.9640217,10.927136,1170360
-2.4660277,3.1172507,9.478644,1175307
-2.6839,3.3183637,8.53054,1180431
-2.7222073,3.5170822,7.4028716,1185375
-2.5091233,3.5458126,6.715736,1190349
-2.1332338,3.3494883,6.564901,1195354
-1.6759412,3.1244333,6.631939,1200359
-1.4580688,3.157952,6.6893997,1205364
-1.352724,3.3518825,6.655881,1210368
-1.2114661,3.4739866,6.6750345,1215373
-1.1444284,3.502717,6.801927,1220348
-1.2090719,3.442862,7.1514807,1225353
-1.4700398,3.3734303,7.5441294,1230358
-1.8555063,3.3638535,8.037335,1235363
-2.1883004,3.3303347,8.5473,1240367
-2.5306711,3.2920272,9.14585,1245372
-2.8443117,3.241749,9.758766,1250377
-3.0310593,3.169923,10.158598,1255351
-3.0909145,3.1196449,10.469844,1260356
