x,y,z,timestamp
-5.9663506,6.849811,2.0470424,607385
-5.5282116,6.955156,2.0350714,612389
-5.2720323,7.261614,2.0901382,617394
-5.106832,7.5465236,2.384625,622399
-4.903325,7.66384,3.1483753,627404
-4.5896845,7.61835,3.9121256,632378
-4.0342298,7.4866686,4.5753193,637383
-3.5314474,7.314286,4.939238,642388
-3.2441432,7.132327,4.9464207,647393
-3.2273839,6.8689647,4.6782703,652398
-3.5697548,6.655881,4.3981485,657403
-3.904943,6.634333,4.0462008,662408
-4.307169,6.751649,3.6990416,667382
-4.6782703,6.897695,3.3901896,672387
-4.9583917,7.0102224,3.1531637,677392
-5.0876784,7.1131735,3.0765493,682397
-5.161899,7.225701,3.0597897,687402
-5.1140146,7.290344,3.107674,692406
-4.996699,7.2831616,3.229778,697381
-4.7884035,7.1993647,3.5577838,702386
-4.55856,7.120356,3.9025488,707391
-4.31914,7.0461354,4.297592,712396
-4.120421,6.967127,4.711789,717401
-3.9671922,6.8881183,5.183447,722405
-3.9480386,6.847417,5.7005944,727380
-3.916914,6.7492547,6.2249246,732385
-3.8594532,6.6271505,6.5098343,737389
-3.727772,6.495469,6.7684083,742394
-3.5194764,6.3470287,6.76362,747399
-3.2992098,6.215348,6.679823,752404
-3.1747115,6.1243677,6.493075,757378
-3.1483753,6.0142345,6.2823853,762383
-3.2154129,5.925649,6.0621185,767388
-3.3494883,5.803545,5.90889,772393
-3.454833,5.6335564,5.7125654,777398
-3.6870706,5.463568,5.568913,782403
-3.8283286,5.33907,5.542577,787408
-3.9552212,5.1810527,5.686229,792382
-3.9791632,5.0134583,5.872977,797387
-3.8833952,4.84347,6.1076083,802392
-3.6511576,4.642357,6.4044895,807397
-3.4596214,4.546589,6.5960255,812402
-3.3327289,4.5298295,6.7803793,817406
-3.289633,4.572925,7.0365586,822381
-3.3327289,4.654328,7.4483614,827386
-3.4476504,4.5657425,7.8170686,832391
-3.478775,4.381389,8.015787,837396
-3.4763808,4.146757,8.197746,842401
-3.5170822,3.9504328,8.420407,847405
-3.5817258,3.8474822,8.736442,852380
-3.751714,3.8379054,9.088389,857385
-4.072537,3.881001,9.172187,862389
-4.3766007,3.9911342,9.105149,867394
-4.5920787,4.146757,9.105149,872399
-4.747702,4.2999864,9.279925,877404
-4.7644615,4.390966,9.569624,882378
-4.709395,4.3143516,9.660604,887383
-4.501099,4.156334,9.631873,892388
-4.249708,3.9911342,9.591172,897393
-4.050989,3.857059,9.610326,902398
-3.916914,3.8115692,9.651027,907403
-3.904943,3.8594532,9.67018,912408
-3.892972,3.9456444,9.627085,917382
-3.892972,4.000711,9.61272,922387
-3.9001546,4.015076,9.552865,927392
-3.9121256,3.9959226,9.442732,932397
-3.8139634,3.8642416,9.330204,937402
-3.9025488,3.8857894,9.203311,942406
-4.132392,4.2784386,9.069236,947381
-4.175488,4.4340615,8.619126,952386
-3.9001546,4.2281604,8.104373,957391
-3.5793316,4.0677485,7.8266454,962396
-3.3614593,4.0701427,7.6351094,967400
-3.3877954,4.1659107,7.405266,972405
-3.5625722,4.3047748,7.2089415,977380
-3.8115692,4.3406878,7.117962,982385
-3.9193082,4.307169,7.129933,987389
-3.9695864,4.2784386,7.216124,992394
-4.036624,4.237737,7.386112,997399
-4.120421,4.225766,7.603985,1002404
-4.1659107,4.1922474,7.8912888,1007378
-4.0318356,4.0581717,10.144233,1012383
-3.691859,3.9360676,10.079589,1017388
-3.881001,4.0821137,9.361329,1022393
-4.1180267,4.357447,8.755595,1027398
-4.0222588,4.5872903,8.046912,1032403
-3.58412,4.534618,7.8050976,1037408
-3.1531637,4.429273,7.6973586,1042382
-2.743755,4.450821,7.4627266,1047387
-2.4013844,4.5777135,7.2352777,1052392
-2.1021092,4.759673,7.1227503,1057397
-1.8626889,4.84347,6.993463,1062402
-1.8507179,4.8865657,6.8929067,1067406
-2.018312,4.8985367,6.8641763,1072381
-2.2242134,4.865018,6.981492,1077386
-2.3702598,4.7788267,7.350199,1082391
-2.540248,4.7070007,7.989451,1087396
-2.7748797,4.6399627,8.437167,1092400
-3.0430303,4.606444,8.669404,1097405
-3.359065,4.5872903,8.750807,1102380
-3.5625722,4.63278,8.6813755,1107385
-3.6846764,4.663905,8.590396,1112389
