x,y,z,timestamp
-0.15210545,-0.8191703,-0.4709771,774516
-0.14294247,-0.7965683,-0.49602258,779521
-0.1423316,-0.7623598,-0.516792,784495
-0.14538592,-0.7171558,-0.5332854,789521
-0.15577064,-0.6603453,-0.54550266,794505
-0.17104226,-0.6072,-0.5522222,799510
-0.21135938,-0.56382865,-0.5503896,804515
-0.24556783,-0.54550266,-0.54367006,809541
-0.28955013,-0.5375614,-0.5308419,814525
-0.33292156,-0.5412266,-0.50946164,819499
-0.3707952,-0.54183745,-0.48258355,824504
-0.40133846,-0.52290064,-0.44959682,829530
-0.42577308,-0.46181414,-0.4092797,834514
-0.44776422,-0.37568212,-0.36651915,839518
-0.4728097,-0.2761111,-0.31703907,844523
-0.5296202,-0.112399206,-0.26083946,849519
-0.59803706,0.06291912,-0.21074851,854503
-0.62980205,0.21563543,-0.12034045,859507
-0.59498274,0.24617869,-0.04520403,864512
-0.54000485,0.26083946,0.03726278,869536
-0.48075095,0.267559,0.10934488,874522
-0.42760566,0.27183503,0.16126843,879496
-0.37812558,0.25289822,0.20219639,884501
-0.24190263,0.23518312,0.22785273,889525
-0.03176499,0.15332718,0.21685717,894511
0.06047566,-0.049480084,0.1966986,899516
0.111177474,-0.27488935,0.18020524,904521
0.10445796,-0.48441613,0.14538592,909517
0.043982297,-0.50640726,0.116675265,914500
-0.04337143,-0.4642576,0.09712757,919505
-0.14355333,-0.40439278,0.07941248,924510
-0.24678956,-0.35185838,0.06291912,929536
-0.34697145,-0.3042109,0.036651913,934520
-0.43554693,-0.23335053,0.004886922,939524
-0.50823987,-0.1282817,-0.027488936,944499
-0.5674938,-0.004886922,-0.05681047,949526
-0.6102544,0.099571034,-0.081855945,954509
-0.6420194,0.19364429,-0.1001819,959513
-0.6414085,0.20219639,-0.10323623,964518
-0.62125,0.17592919,-0.09712757,969543
-0.57910025,0.12095132,-0.07696902,974498
-0.5131268,0.04520403,-0.047036625,979503
-0.43493605,-0.040927973,-0.015882496,984507
-0.34697145,-0.14355333,0.016493361,989532
-0.25595254,-0.25228736,0.043982297,994517
-0.16493362,-0.35979962,0.064751714,999522
-0.07696902,-0.4538729,0.07941248,1004496
0.04337143,-0.5516113,0.09040806,1009521
0.111177474,-0.5852089,0.092240654,1014506
0.16737708,-0.5925393,0.089186326,1019511
0.20769419,-0.57604593,0.086132,1024516
0.23335053,-0.54611355,0.081855945,1029540
0.24007004,-0.5119051,0.07819075,1034495
0.22907446,-0.47769663,0.073303826,1039500
0.20769419,-0.43860126,0.0720821,1044505
0.172264,-0.38789943,0.069027774,1049531
0.12644911,-0.34269542,0.06414085,1054515
0.04642576,-0.2883284,0.049480084,1059519
-0.014049901,-0.25900686,0.03604105,1064524
-0.07452556,-0.23945917,0.014049901,1069521
-0.13133603,-0.226631,-0.009773844,1074504
-0.18387043,-0.21380283,-0.03726278,1079509
-0.2302962,-0.19058995,-0.07269296,1084513
-0.27550024,-0.16310102,-0.108123146,1089540
-0.31520647,-0.13561209,-0.14660765,1094523
-0.35430184,-0.119729586,-0.17959438,1099498
-0.38728857,-0.118507855,-0.20830505,1104503
-0.4196644,-0.12644911,-0.22724187,1109529
-0.4288274,-0.16249016,-0.24007004,1114512
-0.42332962,-0.20830505,-0.24740042,1119517
-0.4111123,-0.28099802,-0.2565634,1124522
-0.3848451,-0.36957347,-0.26511553,1129516
-0.3378085,-0.42455134,-0.2724459,1134501
-0.27122417,-0.4288274,-0.27916542,1139506
-0.19181168,-0.39522982,-0.2724459,1144511
-0.10262536,-0.3371976,-0.26450464,1149536
-0.015882496,-0.267559,-0.25289822,1154521
0.0720821,-0.20463985,-0.24251351,1159495
0.18875736,-0.14538592,-0.22479841,1164500
0.25350907,-0.13316862,-0.21502456,1169524
0.30909783,-0.14905111,-0.20280726,1174510
0.3481932,-0.17654006,-0.19181168,1179515
0.37140608,-0.21013765,-0.17959438,1184520
0.37507126,-0.23701571,-0.16554448,1189544
0.36102137,-0.25717425,-0.15454891,1194499
0.32986724,-0.25411993,-0.1423316,1199504
0.28527406,-0.2003638,-0.11728613,1204508
0.21930063,-0.13561209,-0.061086524,1209533
0.10934488,-0.25473082,0.049480084,1214519
0.03481932,-0.36835176,0.12644911,1219523
-0.03359759,-0.40439278,0.18142697,1224498
-0.0983493,-0.30848694,0.20891592,1229524
-0.16065755,-0.16065755,0.2125811,1234507
-0.226631,-0.049480084,0.18753563,1239512
-0.29626966,0.0036651916,0.15027285,1244517
-0.3549127,0.017715093,0.10995574,1249544
-0.39706242,0.02321288,0.07819075,1254497
-0.4196644,0.02687807,0.055588737,1259501
-0.43127087,0.03481932,0.040927973,1264506
-0.4269948,0.014049901,0.04520403,1269531
-0.4111123,-0.005497787,0.050701816,1274516
-0.38423425,0.009773844,0.052534413,1279521
-0.34880406,0.052534413,0.047036625,1284495
-0.3115413,0.09407325,0.027488936,1289520
-0.26939157,0.10934488,0.002443461,1294505
-0.22357668,0.11056661,-0.019547688,1299510
-0.17348573,0.096516706,-0.030543262,1304515
-0.12461651,0.07696902,-0.029321533,1309540
-0.048258353,0.031154128,-0.017715093,1314524
0.08552113,0.010995574,-0.0067195175,1319499
0.2284636,-0.065973446,-0.01160644,1324504
0.2724459,-0.21685717,-0.02076942,1329528
0.24801129,-0.3481932,-0.02076942,1334514
0.20463985,-0.45998153,-0.0012217305,1339518
0.16187929,-0.4886922,0.032375857,1344523
0.11056661,-0.44409904,0.064751714,1349519
0.05009095,-0.37384954,0.07269296,1354503
-0.007941248,-0.31703907,0.058643065,1359507
-0.07513642,-0.28221974,0.042760566,1364512
-0.10567969,-0.2883284,0.044593163,1369537
-0.12705997,-0.2938262,0.06291912,1374522
-0.1386664,-0.28527406,0.087964594,1379496
-0.1459968,-0.2669481,0.10995574,1384501
-0.15149458,-0.25961772,0.12889257,1389525
-0.15454891,-0.27366763,0.14477506,1394511
-0.1563815,-0.30543262,0.1563815,1399516
-0.15577064,-0.34208453,0.16554448,1404521
-0.15332718,-0.37140608,0.16737708,1409515
