x,y,z,timestamp
0.4746423,-0.3640757,0.2125811,1039707
0.4465425,-0.5644395,0.17837265,1044712
0.39706242,-0.6035349,0.16615535,1049738
0.32253686,-0.5558874,0.14660765,1054691
0.23640485,-0.4813618,0.12583824,1059696
0.13805555,-0.41233405,0.10629055,1064701
0.026267206,-0.3475823,0.09285152,1069727
-0.087964594,-0.26206118,0.09101892,1074711
-0.20280726,-0.14782938,0.089186326,1079716
-0.3109304,-0.02687807,0.0842994,1084690
-0.40622538,0.073303826,0.06963864,1089716
-0.5174029,0.17348573,0.03604105,1094700
-0.5589417,0.21013765,0.012217305,1099705
-0.57787853,0.21746802,-0.01160644,1104710
-0.5742133,0.19120082,-0.03176499,1109736
-0.552833,0.13561209,-0.043982297,1114689
-0.5149594,0.07147124,-0.047647487,1119694
-0.45998153,0.009162978,-0.043982297,1124699
