x,y,z,timestamp
-3.964798,6.7253127,5.523423,700502
-3.881001,6.631939,5.779603,705507
-3.7972038,6.5098343,6.0525417,710512
-3.7924154,6.421249,6.337452,715517
-3.8833952,6.3446345,6.6606693,720522
-3.9959226,6.3087215,6.835446,725496
-4.1036615,6.2704144,6.933608,730501
-4.1036615,6.2392898,6.9048777,735506
-4.132392,6.2392898,6.7324953,740511
-4.156334,6.301539,6.4858923,745516
-4.220978,6.351817,6.2823853,750520
-4.3143516,6.3326635,6.0621185,755495
-4.378995,6.325481,5.8825536,760500
-4.3861775,6.2943563,5.729325,765504
-4.295198,6.2584434,5.5138464,770509
-4.1826706,6.2105594,5.3965306,775514
-4.177882,6.2009826,5.353435,780519
-4.048595,6.1890116,5.29358,785493
-3.8379054,6.2608376,5.2480903,790498
-3.6703112,6.4068837,5.341464,795503
-3.5529952,6.588843,5.683835,800508
-3.466804,6.658275,6.421249,805513
-3.25372,6.6295447,7.1730285,810518
-2.956839,6.5026517,7.687782,815523
-2.695871,6.3829417,7.989451,820497
-2.6503813,6.244078,8.192958,825502
-2.7222073,6.169858,8.264784,830507
-2.837129,6.093243,8.200141,835512
-2.9879637,6.0716953,8.056489,840517
-3.157952,5.9878983,7.869741,845521
-3.2465374,5.889736,7.5848308,850496
-3.2728736,5.803545,7.249643,855501
-3.335123,5.765238,6.9000893,860506
-3.383007,5.767632,6.505046,865511
-3.4476504,5.78918,6.196194,870516
-3.4691982,5.8226986,5.791574,875520
-3.4237084,5.801151,5.5138464,880495
-3.2680852,5.731719,5.133168,885500
-3.2321723,5.8203044,5.0613422,890504
-3.2441432,5.9184666,4.9320555,895509
-3.2345665,6.054936,4.7309427,900514
-3.229778,6.133945,4.642357,905519
-3.1794999,6.1243677,4.548983,910493
-3.1148565,6.0621185,4.6016555,915498
-2.9137435,5.911284,4.7285485,920503
-2.6719291,5.681441,4.9823337,925508
-2.60968,5.5042696,5.257667,930513
-2.7964275,5.353435,5.5737014,935518
-3.3303347,5.104438,5.995081,940523
-3.3925838,4.9559975,6.2847795,945497
-3.2202013,4.8865657,7.0006456,950502
-3.1244333,4.8219223,7.6494746,955507
-3.074155,4.7644615,8.224083,960512
-3.0621839,4.673482,8.66701,965517
-3.0573955,4.584896,8.870518,970522
-3.0262709,4.4436383,8.698134,975496
-3.0119057,4.3287168,8.42759,980501
-3.0909145,4.220978,8.154651,985506
-3.2465374,4.012682,7.8912888,990511
-3.2872388,3.8355112,7.7308774,995516
-3.1507695,3.5889084,7.7667904,1000520
-2.980781,3.4165258,7.8888946,1005495
-2.8299465,3.2872388,8.0924015,1010500
-2.6192567,3.1555579,8.250419,1015505
-2.4157495,3.016694,8.283937,1020509
-2.0925324,2.918532,8.137892,1025514
-1.8411411,2.7629087,8.075643,1030519
-1.6352397,2.6551697,8.02297,1035493
-1.4748282,2.5067291,7.843405,1040498
-1.3455414,2.3630772,7.702147,1045503
-1.3263878,2.2744915,7.6973586,1050508
-1.448492,2.3008277,8.161834,1055513
-1.721431,2.4157495,8.74123,1060518
-2.1452048,2.4756045,8.817844,1065523
-2.291251,2.5091233,8.959103,1070497
-2.360683,2.4588451,9.6845455,1075502
-2.4372973,2.3463178,10.809821,1080507
-2.408567,2.255338,11.3964,1085512
-2.255338,2.2050598,11.68131,1090517
-1.9847932,2.2098482,11.784261,1095522
-1.6591818,2.2218192,11.954249,1100496
-1.4269443,2.2481554,12.212823,1105501
-1.6543933,2.0973208,12.260707,1110506
-1.5658079,2.303222,12.3038025,1115511
-1.2952632,2.5187001,12.86644,1120516
-1.2401965,2.6001031,12.94066,1125520
-1.3575124,2.4995465,12.636597,1130495
-1.4437037,2.4133554,12.41633,1135500
-1.4269443,2.4061728,12.437878,1140504
-1.4820108,2.3822308,12.35887,1145509
-1.5562311,2.384625,12.282255,1150514
-1.7046716,2.408567,12.148179,1155519
-2.3535004,2.669535,11.992557,1160493
-2.3942018,2.540248,11.748347,1165498
-2.2529438,2.3104045,11.511322,1170503
-2.0614076,2.0757728,11.224017,1175508
-1.7836803,1.7788919,13.005303,1180513
-1.0127473,1.4939818,14.1664915,1185518
-1.0630256,1.6232687,12.569559,1190523
-1.4939818,1.9057846,12.030864,1195497
-1.8219875,2.4133554,10.407595,1200502
-2.1499932,2.8491,8.978256,1205507
-2.0494366,2.8443117,8.250419,1210512
-1.6831238,2.6910827,7.773973,1215517
-1.2234371,2.5354595,7.503428,1220521
-0.78290397,2.480393,7.4028716,1225496
-0.40462008,2.4588451,7.40766,1230501
-0.30645782,2.4636335,7.4124484,1235506
-0.4213795,2.4899697,7.419631,1240511
-0.6440403,2.5306711,7.433996,1245516
-0.91937345,2.6120741,7.493851,1250520
-1.376666,2.6072857,7.6949644,1255495
-1.7262194,2.60968,7.9463553,1260500
-1.8794483,2.6024973,8.334216,1265505
-1.9847932,2.5713725,8.827422,1270509
-2.018312,2.4971523,9.301474,1275514
-2.0566192,2.3750482,9.746795,1280519
-2.1380222,2.3630772,9.991004,1285493
-2.2050598,2.384625,10.184934,1290498
