x,y,z,timestamp
-2.0853498,2.9496565,10.149021,831630
-1.8962077,2.7126305,9.854534,836605
-1.6543933,2.4181437,9.873688,841610
-1.4173675,2.0326772,10.271125,846615
-1.4820108,1.8842367,10.7356,851619
-1.745373,1.9536686,11.20247,856624
-2.2720973,2.2888567,11.48738,861629
-2.920926,2.7868507,11.475409,866634
-3.5936968,3.41892,11.355699,871608
-3.9576154,3.8402996,11.077971,876613
-4.3598413,4.0318356,10.493786,881618
-5.106832,4.0078936,7.9391727,886623
-4.7022123,3.5529952,6.754043,891628
-4.936844,3.3638535,7.216124,896633
-5.171476,3.122039,6.691794,901607
-4.9105077,2.9712043,6.042965,906612
-4.2425256,3.0669725,5.9304376,911617
-3.53863,3.2345665,6.136339,916622
-2.8682537,3.4213142,6.4380083,921627
-2.4971523,3.53863,6.88333,926632
-2.2098482,3.5913026,7.314286,931606
-2.042254,3.6894648,7.809886,936611
-1.9919758,3.8067808,8.078036,941616
-2.1212628,3.7900212,8.3868885,946621
-2.2529438,3.7828386,8.846576,951626
-2.348712,3.7325604,9.284714,956630
-2.4061728,3.6296098,9.682152,961605
-2.4899697,3.550601,10.041282,966610
-2.6623523,3.5242648,10.323798,971615
-2.9161377,3.4979286,10.680533,976619
-3.2800562,3.3063924,10.860099,981624
-3.952827,2.992752,10.9343195,986629
-4.280833,2.918532,11.039664,991634
-4.5082817,2.9496565,10.788273,996608
-4.5441947,3.095703,10.479421,1001613
-4.31914,3.1723173,12.2224,1006618
-3.4811692,3.0382419,12.373235,1011623
-3.2632968,3.1411927,10.773908,1016628
-3.4213142,3.3207579,10.0748005,1021633
-3.217807,3.6104562,8.590396,1026607
-2.873042,3.7086184,7.654263,1031612
-2.492364,3.6727054,7.264008,1036617
-2.0207062,3.6774938,6.95755,1041622
-1.5658079,3.7349546,6.6870055,1046627
-1.1180922,3.8642416,6.4643445,1051632
-0.8379706,3.928885,6.3901243,1056606
-0.49320555,3.8498764,6.4547677,1061611
-0.4381389,3.763685,6.528988,1066616
-0.5722142,3.7708676,6.7205243,1071621
-0.9552865,3.8833952,7.038953,1076626
-1.2569559,4.0438066,7.433996,1081630
-1.4915876,4.1419687,7.867347,1086605
-1.6472107,4.187459,8.303091,1091610
-1.8507179,4.1826706,8.671799,1096615
-2.2601264,3.7900212,8.839393,1101619
-2.3822308,3.9695864,9.172187,1106624
