x,y,z,timestamp
-3.8833952,6.543353,6.447585,326850
-3.8546648,6.483498,6.76362,331855
-3.7421372,6.4044895,6.9000893,336859
-3.572149,6.3206925,6.979098,341834
-3.5122938,6.31351,6.8689647,346839
-3.6415808,6.4068837,6.5385647,351843
-3.8546648,6.5218053,6.105214,356848
-4.010288,6.5457473,5.949591,361853
-4.0940847,6.5026517,5.8346696,366858
-4.060566,6.457162,5.717354,371832
-3.9576154,6.4308257,5.722142,376837
-3.8474822,6.4140663,5.7508726,381842
-3.7612908,6.3925185,5.827487,386847
-3.7014358,6.3805475,5.8203044,391852
-3.6583402,6.361394,5.81791,396857
-3.6367924,6.3206925,5.7987566,401862
-3.7205894,6.301539,5.825093,406836
-3.8139634,6.2392898,5.7867856,411841
-3.9145198,6.1866174,5.805939,416846
-3.9121256,6.1507044,5.813122,421851
-3.8857894,6.093243,5.899313,426856
-3.8139634,6.042965,6.0381765,431860
-3.7205894,6.0022635,6.277597,436835
-3.608062,5.865794,6.3661823,441840
-3.5649664,5.961562,6.4882865,446845
-3.550601,6.090849,6.76362,451850
-3.5170822,6.172252,6.945579,456855
-3.359065,6.1985884,7.0341644,461859
-3.3063924,6.1985884,7.16824,466834
-3.3063924,6.208165,7.2807674,471839
-3.3662477,6.232107,7.321469,476843
-3.4691982,6.244078,7.2352777,481848
-3.6870706,6.232107,7.103596,486853
-3.8953662,6.203377,7.029376,491858
-4.048595,6.208165,6.8905125,496832
-4.2185836,6.205771,6.801927,501837
-4.462792,6.244078,6.7708025,506842
-4.685453,6.2392898,6.7133417,511847
-4.7860093,6.2392898,6.5625067,516852
-4.8219223,6.2129536,6.38773,521857
-4.8123455,6.2584434,6.244078,526862
-4.807557,6.3302693,6.1770406,531836
-4.7788267,6.3805475,6.0166287,536841
-4.757279,6.3661823,5.7843914,541846
-4.7764325,6.303933,5.5521536,546851
-4.829105,6.229713,5.3342814,551856
-4.8865657,6.126762,5.1882353,556860
-4.975151,5.9902925,5.2648497,561835
-5.020641,5.913678,5.4563856,566840
-5.032612,5.920861,5.595249,571845
-5.0397944,5.9783216,5.66947,576850
-5.044583,6.0764837,5.705383,581855
-5.0182467,6.2009826,5.6766524,586859
-4.987122,6.2584434,5.647922,591834
-4.819528,6.4619503,5.57849,596839
-4.3622355,6.7708025,5.023035,601844
-4.721366,7.0700774,2.540248,606848
-5.3845596,7.041347,2.3223755,611853
-5.5258174,6.3182983,3.58412,616858
-5.4563856,6.184223,3.7900212,621832
-5.544971,6.3901243,3.6655228,626837
-5.877765,6.658275,3.9360676,631842
-6.0238113,6.6271505,4.4843397,636847
-5.755661,6.0980315,4.939238,641852
-5.4204726,5.7484784,5.559336,646857
-5.1523223,5.6359506,6.2129536,651862
-5.0014873,5.7269306,6.579266,656836
-4.9583917,5.93762,6.6367273,661841
-4.927267,6.220136,6.363788,666824
-4.831499,6.349423,6.054936,671828
-4.711789,6.459556,5.7389016,676833
-4.72376,6.540959,5.5258174,681838
-4.7860093,6.622362,5.3725886,686813
-4.900931,6.55293,5.140351,691817
-4.996699,6.4763155,4.9536033,696822
-5.140351,6.423643,4.793192,701827
-5.2361193,6.421249,4.6686935,706832
-5.3127337,6.4404025,4.570531,711837
-5.3678,6.493075,4.4723687,716811
-5.4779334,6.5265937,4.4795513,721816
-5.4659624,6.5361705,4.6040497,726821
-5.4899044,6.517017,4.8386817,731826
-5.535394,6.4427967,5.1355624,736831
-5.499481,6.3326635,5.434838,741836
-5.3486466,6.2249246,5.753267,746810
-5.17387,6.0525417,6.105214,751815
-5.032612,5.913678,6.469133,756820
-4.8985367,5.7724204,6.754043,761825
-4.7261543,5.657499,7.0365586,766830
-4.6112323,5.6335564,7.1083846,771835
-4.4699745,5.614403,7.050924,776840
-4.3406878,5.628768,6.9048777,781814
-4.197036,5.662287,6.691794,786819
-4.010288,5.719748,6.421249,791824
-3.9001546,5.770026,6.205771,796828
-3.8714242,5.829881,5.90889,801833
-3.857059,5.889736,5.5976434,806838
-3.8857894,5.8801594,5.3007627,811813
-3.8618474,5.8562174,4.855441,816817
-3.775656,5.7867856,4.5202527,821822
-3.6655228,5.7149596,4.2664676,826827
-3.5769374,5.592855,4.1276035,831832
-3.5410242,5.4300494,4.1252093,836837
-3.53863,5.1379566,4.2784386,841811
-3.6487634,4.8865657,4.608838,846816
-3.7804444,4.5681367,5.106832,851821
-3.9719806,4.220978,5.825093,856826
-4.1180267,3.916914,6.567295,861831
-4.331111,3.608062,7.417237,866836
-4.4915223,3.4524388,8.056489,871810
-4.6112323,3.4356794,8.674192,876815
-4.663905,3.5242648,9.153033,881820
-4.594473,3.383007,8.805874,886825
-4.367024,3.2010477,8.892065,891830
-4.3047748,3.0669725,9.100361,896835
-4.280833,3.0430303,9.157822,901840
-4.2305546,3.13401,9.294291,906814
-4.0916905,3.241749,9.409213,911819
-3.7445314,3.4476504,9.7084875,916824
-3.5314474,3.3901896,9.694122,921828
-3.3183637,3.2752678,9.526528,926833
-3.1794999,3.1890767,9.485827,931838
-3.1244333,3.217807,9.52174,936813
-3.2082303,3.4835634,9.672575,941817
-3.2848446,3.7660792,9.476251,946822
-3.1890767,3.8355112,9.045294,951827
-2.8419175,3.8235402,8.559271,956832
-2.4157495,3.7349546,8.377312,961837
-2.066196,3.620033,8.595184,966811
-2.0350714,3.7445314,9.097966,971816
-2.2744915,3.9240966,9.172187,976821
-2.5306711,4.0294414,8.978256,981826
-2.705448,3.9456444,8.856153,986831
-2.791639,3.7948096,9.0237465,991836
-2.9640217,3.667917,9.339781,996810
-3.1627405,3.6463692,9.5385,1001815
-3.289633,3.6367924,9.758766,1006820
-3.25372,3.6367924,10.010158,1011825
-3.1292217,3.5482068,10.172963,1016830
-2.9233203,3.3758245,10.3214035,1021835
-2.8562827,3.2800562,10.548853,1026840
-2.801216,3.2728736,10.824186,1031814
-2.6862943,3.335123,11.054029,1036819
-2.504335,3.4356794,11.073183,1041824
-2.1930888,3.5242648,10.955867,1046828
-1.9680338,3.5410242,10.833763,1051833
-1.8435353,3.5314474,10.670957,1056838
-1.8171991,3.526659,10.484209,1061813
-1.8507179,3.5314474,10.3932295,1066817
-1.7046716,3.4596214,12.2319765,1071822
-1.520318,3.2609026,12.018892,1076827
-1.958457,3.323152,10.927136,1081832
-2.480393,3.5553896,9.7324295,1086837
-2.834735,3.799598,8.506598,1091811
-3.0190883,3.763685,7.668628,1096816
-2.858677,3.5673606,7.285556,1101821
-2.5378537,3.4261026,7.062895,1106826
-2.2337902,3.466804,6.9647326,1111831
-2.0254946,3.632004,6.9503675,1116836
-1.8579005,3.7421372,6.8665705,1121810
-1.7956513,3.8235402,6.835446,1126815
-1.7621324,3.904943,6.9000893,1131820
-1.8363527,3.9671922,7.043741,1136825
-1.9967642,4.0318356,7.455544,1141830
-2.1739352,4.072537,8.154651,1146835
-2.2050598,4.1419687,8.808268,1151840
-2.1691468,4.0916905,9.40203,1156814
-2.2625206,3.9312792,9.900024,1161819
-2.420538,3.7852328,10.1226845,1166824
-2.717419,3.7229836,10.070012,1171828
-2.9520507,3.7110126,9.969456,1176833
