x,y,z,timestamp
-2.5498247,1.9991584,8.987833,993045
-2.15957,1.9536686,9.045294,998049
-1.6998832,1.8794483,9.097966,1003054
-1.2258313,1.6496049,10.15381,1008029
-0.6536171,1.1899183,12.152967,1013034
-0.5434838,0.79726917,12.904747,1018038
-0.79008657,0.8475474,13.357251,1023043
-1.3910311,1.0654198,13.79539,1028048
-1.9847932,1.2617443,14.178462,1033053
-2.0398598,1.292869,14.29099,1038058
-1.3383588,1.292869,13.302185,1043032
-0.557849,1.4413095,11.829751,1048037
0.2705448,1.6424223,10.338163,1053042
0.9624691,1.7812861,9.248801,1058047
1.3575124,1.9273324,8.499416,1063052
1.316811,2.0494366,8.0445175,1068057
0.9624691,2.0207062,8.010999,1073031
0.45010993,1.9273324,8.303091,1078036
-0.15083471,1.8171991,8.853758,1083041
-0.7374141,1.6041151,9.526528,1088046
-1.460463,1.3670892,10.323798,1093051
-1.8794483,1.2330139,10.809821,1098056
-2.1787236,1.1300632,11.123461,1103030
-2.27928,1.0366893,11.305421,1108207
