x,y,z,timestamp
-0.010995574,-0.70616025,-0.26328292,738069
-0.059253927,-0.65668017,-0.2919936,743105
-0.13133603,-0.6542367,-0.3109304,748068
-0.22418754,-0.6969972,-0.3200934,753053
-0.32986724,-0.7635816,-0.32375857,758058
-0.43676865,-0.8368854,-0.32742378,763063
-0.54061574,-0.90469146,-0.34147367,768087
-0.63591075,-0.9682214,-0.36285394,773073
-0.75686204,-1.0567969,-0.4092797,778047
-0.8258898,-1.1166617,-0.4465425,783052
-0.8857546,-1.1814134,-0.48930305,788076
-0.9419542,-1.2449434,-0.53023106,793062
-0.99021256,-1.3066407,-0.57360244,798067
-1.0360274,-1.3652838,-0.6169739,803072
-1.0769554,-1.4312572,-0.6560693,808098
-1.1111639,-1.5173893,-0.689056,813051
-1.1374311,-1.6206255,-0.71593404,818056
-1.1588113,-1.7403551,-0.7330383,823060
-1.1734722,-1.9352211,-0.73731434,828087
-1.1594223,-2.0885482,-0.73548174,833070
-1.1301007,-2.2180517,-0.7293731,838075
-1.0848967,-2.2919664,-0.72387534,843050
-1.0329732,-2.3133466,-0.7257079,848076
-0.9779953,-2.3096814,-0.73914695,853059
-0.929126,-2.2907448,-0.7678576,858064
-0.8918633,-2.252871,-0.81306165,863069
-0.86132,-2.1862867,-0.86193085,868096
-0.84299403,-2.0867157,-0.91751957,873048
-0.8381071,-1.9639318,-0.9718866,878053
-0.8552113,-1.777007,-1.0506883,883058
-0.88086766,-1.6707164,-1.0952814,888084
-0.9138544,-1.5827519,-1.1313224,893068
-0.95478237,-1.5100589,-1.1563679,898073
-1.0012082,-1.4416419,-1.1704178,903047
-1.0555751,-1.3726143,-1.1722504,908074
-1.110553,-1.3072516,-1.1630874,913057
-1.1661417,-1.246776,-1.1472049,918062
-1.2174544,-1.2034045,-1.1191051,923067
-1.2626585,-1.1618657,-1.0867293,928091
-1.3096951,-1.1068878,-1.0305296,933076
-1.3243558,-1.0781772,-0.99265605,938051
-1.3243558,-1.0629056,-0.94989544,943056
-1.3084733,-1.0622946,-0.9059132,948080
-1.2730432,-1.069625,-0.86009824,953066
-1.2253957,-1.0726794,-0.8179486,958070
-1.1661417,-1.0647382,-0.77579886,963075
-1.097114,-1.0372492,-0.73792523,968069
-1.0256428,-0.98532563,-0.7012733,973055
-0.95294976,-0.91446525,-0.67073005,978059
-0.8362745,-0.7874053,-0.6243043,983064
-0.75747293,-0.6963864,-0.59498274,988089
-0.6774496,-0.61269784,-0.56321776,993074
-0.59742624,-0.53878313,-0.52839845,998048
-0.5161811,-0.47769663,-0.48747048,1003053
-0.4361578,-0.42271876,-0.44776422,1008078
-0.35918877,-0.376293,-0.4025602,1013063
-0.2828306,-0.34147367,-0.35124752,1018068
-0.20769419,-0.32803464,-0.28771752,1023073
-0.13194689,-0.33536503,-0.21319197,1028067
-0.01282817,-0.3200934,-0.13194689,1033052
0.057421334,-0.30482176,-0.09773844,1038057
0.11484267,-0.28955013,-0.08002335,1043062
0.15699236,-0.2779437,-0.06963864,1048086
0.18142697,-0.27305678,-0.06414085,1053072
0.19242255,-0.2724459,-0.058643065,1058076
0.19547687,-0.27183503,-0.04337143,1063051
0.19120082,-0.2761111,-0.025045475,1068075
0.17837265,-0.27977628,0.0,1073060
0.17104226,-0.28955013,0.029932396,1078065
0.15393804,-0.29138273,0.08552113,1083070
0.14049901,-0.28588495,0.122783914,1088095
0.12644911,-0.2669481,0.15882497,1093050
0.106901415,-0.23335053,0.19058995,1098055
0.08368854,-0.18692477,0.22479841,1103059
0.0580322,-0.13988814,0.25228736,1108084
0.030543262,-0.100792766,0.2742785,1113069
-0.002443461,-0.07147124,0.29016098,1118074
-0.037873644,-0.04642576,0.3005457,1123048
-0.07880162,-0.02443461,0.30848694,1128073
-0.05497787,0.014049901,0.312763,1133058
-0.014049901,-0.009162978,0.28099802,1138063
-0.09040806,-0.092240654,0.25045475,1143068
-0.18875736,-0.14355333,0.21502456,1148095
-0.28771752,-0.124005646,0.18142697,1153047
-0.37323865,-0.07819075,0.15271631,1158052
-0.43860126,-0.047036625,0.13500121,1163057
-0.47952923,-0.04642576,0.12522738,1168081
-0.48991394,-0.07086037,0.1160644,1173067
-0.48197266,-0.10751228,0.10262536,1178072
-0.45448375,-0.14538592,0.0842994,1183076
-0.3921755,-0.18570304,0.049480084,1188070
-0.34269542,-0.20280726,0.023823744,1193056
-0.29260445,-0.20830505,6.1086525E-4,1198061
-0.24678956,-0.21380283,-0.015271631,1203065
