x,y,z,timestamp
-0.24556783,-0.18081611,-0.5345071,630672
-0.29443705,-0.25961772,-0.56321776,635676
-0.3408628,-0.39400807,-0.5815437,640681
-0.40317106,-0.54611355,-0.5925393,645708
-0.47769663,-0.70738196,-0.5992588,650660
-0.55833083,-0.8698721,-0.59620446,655665
-0.6377433,-1.0280862,-0.5833763,660670
-0.71593404,-1.1808025,-0.571159,665699
-0.79351395,-1.3267993,-0.56199604,670680
-0.89919364,-1.5234979,-0.5656612,675685
-0.9584476,-1.6279559,-0.5748242,680659
-1.0079277,-1.7281377,-0.57543504,685685
-1.0482447,-1.8350391,-0.5656612,690669
-1.0842859,-1.9339994,-0.57787853,695674
-1.1099422,-2.017077,-0.6065892,700679
-1.1172725,-2.076331,-0.6432411,705705
-1.110553,-2.112372,-0.68844515,710689
-1.0983357,-2.1233675,-0.73975784,715663
-1.0800097,-2.1044307,-0.8002335,720668
-1.0555751,-2.048842,-0.8576548,725692
-1.0054842,-1.8955148,-0.9297369,730677
-0.96883225,-1.7776178,-0.97127575,735682
-0.9279043,-1.6530013,-1.0067059,740687
-0.88697636,-1.527774,-1.0280862,745681
-0.852157,-1.4062119,-1.0348058,750667
-0.82772243,-1.2791518,-1.0256428,755671
-0.81122905,-1.1490375,-1.0048733,760676
-0.8045095,-1.0250319,-0.9786061,765700
-0.8026769,-0.9370673,-0.9450085,770686
-0.79779,-0.8912524,-0.9077458,775660
-0.766025,-0.8136725,-0.852157,780665
-0.7281514,-0.7067711,-0.8179486,785690
-0.6792821,-0.56077427,-0.7892379,790675
-0.61269784,-0.42455134,-0.77274454,795680
-0.5332854,-0.33536503,-0.75747293,800685
-0.4447099,-0.30298916,-0.73548174,805679
-0.3549127,-0.29810223,-0.7031059,810664
-0.26816985,-0.30543262,-0.65301496,815669
-0.19058995,-0.31948254,-0.5919284,820674
-0.12767084,-0.33292156,-0.52412236,825698
-0.05375614,-0.35308012,-0.42821655,830684
-0.009162978,-0.35918877,-0.37384954,835688
0.030543262,-0.34147367,-0.3304781,840663
0.064751714,-0.2932153,-0.2864958,845687
0.09040806,-0.21624629,-0.23945917,850673
0.10567969,-0.12461651,-0.18753563,855677
0.11484267,-0.03359759,-0.12705997,860682
0.11789699,0.048258353,-0.06658431,865707
0.11484267,0.115453534,-0.007941248,870662
0.11056661,0.172264,0.040317107,875666
0.10323623,0.26633725,0.09590584,880671
0.100792766,0.32925636,0.12705997,885696
0.103847094,0.3726278,0.1563815,890681
0.10873401,0.38973203,0.18387043,895686
0.10751228,0.37690386,0.21135938,900660
0.103847094,0.3304781,0.22907446,905684
0.1459968,0.27488935,0.2510656,910670
0.34880406,0.2883284,0.258396,915675
0.50518554,0.16676621,0.2406809,920680
0.5467244,-0.13133603,0.2284636,925704
0.53878313,-0.45937067,0.22174409,930659
0.46181414,-0.729984,0.20586158,935664
0.40194935,-0.74464476,0.19792034,940669
0.34513888,-0.7104363,0.18142697,945693
0.29138273,-0.66156703,0.15882497,950679
0.24129178,-0.5729916,0.13072516,955684
0.18936823,-0.44898596,0.10445796,960688
0.12705997,-0.30604348,0.09407325,965682
0.054367006,-0.17348573,0.086132,970668
-0.02321288,-0.058643065,0.08002335,975672
-0.089186326,0.030543262,0.08002335,980677
-0.15271631,0.115453534,0.08674286,985702
-0.15882497,0.12461651,0.08368854,990687
-0.1423316,0.09407325,0.07880162,995661
-0.105068825,0.02565634,0.08002335,1000666
-0.059253927,-0.07513642,0.0842994,1005691
-0.013439035,-0.20280726,0.09162979,1010676
