x,y,z,timestamp
-3.679888,3.9264908,9.19134,884950
-3.9025488,3.9815574,9.069236,889955
-4.0773253,4.003105,8.925584,894930
-4.2401314,3.952827,8.913613,899935
-4.381389,3.8905778,8.925584,904940
-4.4699745,3.845088,8.846576,909945
-4.5322237,3.8355112,8.700529,914949
-4.630386,3.833117,8.597578,919954
-4.6040497,3.8905778,8.537724,924959
-4.546589,3.904943,8.406042,929933
-4.4340615,3.9600096,9.425972,934938
-4.072537,3.8786068,10.04607,939943
-4.1252093,3.9456444,9.255983,944948
-4.367024,4.175488,8.619126,949953
-4.3646297,4.4077253,8.020576,954958
-4.189853,4.4675803,7.855376,959932
-3.8738184,4.3718123,7.93199,964937
-3.3686419,4.259285,7.9391727,969942
-3.0310593,4.297592,7.8170686,974947
-2.791639,4.426879,7.69257,979952
-2.5833437,4.5154643,7.6614456,984957
-2.4061728,4.5154643,7.702147,989931
-2.2984335,4.4460325,7.809886,994936
-2.3678656,4.4196963,7.9942393,999941
-2.5761611,4.43885,8.221688,1004946
-2.834735,4.453215,8.544906,1009951
-3.0478187,4.4101195,8.872911,1014955
-3.169923,4.3406878,9.229648,1019930
-3.2632968,4.295198,9.3733,1024935
-3.3279405,4.309563,9.351752,1029940
-3.3806129,4.3502645,9.200917,1034945
-3.4213142,4.4101195,9.02614,1039949
