x,y,z,timestamp
-4.2066126,8.4108305,4.3358994,424810
-4.3646297,8.3821,3.8594532,429815
-4.333505,8.37013,3.4332852,434820
-4.0533834,8.413225,3.083732,439794
-3.6655228,8.528147,2.645593,444799
-3.6655228,8.602366,2.2960393,449804
-3.5410242,8.492233,1.9201498,454809
-3.430891,8.403648,1.6376339,459814
-3.4284968,8.350976,1.3934253,464819
-3.4620156,8.346188,1.2138603,469793
-3.3758245,8.355764,1.1300632,474798
-3.2824504,8.346188,1.1228806,479803
-3.13401,8.310274,1.1731589,484808
-3.0119057,8.252813,1.2689269,489812
-2.789245,8.190564,1.4149733,494817
-2.693477,8.209718,1.5227122,499822
-2.731784,8.221688,1.5298948,504797
-2.3750482,7.97748,1.8579005,509801
-2.0254946,7.785944,2.3056161,514806
-1.7764976,7.5944076,2.870648,519811
-1.6567876,7.551312,3.4644098,524816
-1.541866,7.5561004,4.0557775,529821
-1.4628572,7.575254,4.6136265,534795
-1.3599066,7.6734166,5.092467,539800
-1.3455414,7.7332716,5.57849,544805
-1.400608,7.728483,5.877765,549810
-1.4915876,7.66384,6.1411276,554815
-1.6136919,7.5321584,6.4068837,559820
-1.721431,7.3525934,6.6606693,564794
-1.7741034,7.1873937,6.8450227,569799
-1.8124107,7.055712,6.907272,574804
-1.910573,7.0245876,6.931214,579809
-2.0470424,7.067683,6.943185,584814
-2.1045034,6.9647326,6.8881183,589819
-2.099715,6.943185,6.8569937,594793
-2.348712,7.029376,6.9000893,599798
-2.3247697,6.9982514,6.7684083,604803
-2.2984335,6.9886746,6.71813,609808
-2.2697031,6.993463,6.6893997,614812
-2.2601264,7.0102224,6.742072,619817
-2.2936451,7.041347,6.9000893,624822
-2.2768857,7.029376,7.0126166,629797
-2.2960393,6.993463,7.132327,634801
-2.3558946,6.9647326,7.273585,639806
-2.408567,6.8809357,7.419631,644811
-2.5187001,6.7468605,7.57286,649816
-2.6288335,6.603208,7.632715,654821
-2.743755,6.469133,7.642292,659795
-2.906561,6.351817,7.6375036,664800
-3.0789435,6.2704144,7.750031,669805
-3.2800562,6.1938,7.917625,674810
-3.4141316,6.131551,8.034941,679815
-3.5122938,6.114791,8.099585,684820
-3.5984852,6.05733,8.243237,689794
-3.691859,5.971139,8.465898,694799
-3.7349546,5.8945246,8.6574335,699804
-3.8019924,5.877765,8.7771435,704809
-3.857059,5.8586116,8.9758625,709814
-3.9384618,5.765238,9.102755,714819
-3.9336734,5.626374,9.174581,719793
-3.9312792,5.410896,9.198523,724798
-3.8881836,5.279215,9.13388,729803
-3.8666358,5.221754,8.829816,734808
-3.8043866,5.2169657,8.355764,739812
-3.763685,5.2959743,8.1402855,744817
-3.9001546,5.434838,8.190564,749822
-3.9432502,5.4922986,8.214506,754797
-3.8618474,5.533,8.078036,759801
-3.6870706,5.5760956,7.762002,764806
-3.514688,5.60722,7.386112,769811
-3.4811692,5.6000376,7.1514807,774816
-3.6176388,5.57849,7.4627266,779821
-3.394978,6.4619503,6.801927,784795
-3.2680852,6.9264255,6.5361705,789800
-2.9496565,7.038953,6.481104,794805
-2.5210943,7.1610575,6.0166287,799810
-2.3223755,7.228095,5.9304376,804815
-2.3558946,7.0006456,6.0716953,809820
-2.0733786,6.7085533,6.244078,814794
-1.6998832,6.5146227,6.2943563,819799
-1.4580688,6.4164605,6.409278,824804
-1.4269443,6.4427967,6.4763155,829809
-1.5562311,6.4906807,6.50744,834814
-1.7884687,6.5385647,6.5265937,839819
-2.0374656,6.6056023,6.4763155,844793
-2.2960393,6.6486983,6.351817,849798
-2.540248,6.5960255,6.2249246,854803
-2.6120741,6.495469,6.1626754,859808
-2.6527755,6.3829417,6.105214,864812
-2.6839,6.2871737,6.10282,869817
-2.765303,6.1985884,6.1004257,874822
-2.834735,6.066907,6.1243677,879797
-2.846706,6.0142345,6.1076083,884801
-2.8658595,5.9400144,6.054936,889806
-2.896984,5.9424086,6.021417,894811
-2.9592333,5.9519854,6.0046577,899816
-2.9592333,5.995081,5.995081,904821
-2.8993783,6.009446,6.0740895,909795
-2.7605145,5.949591,6.229713,914800
-2.6192567,5.8801594,6.4188547,919805
-2.4899697,5.8107276,6.6606693,924810
-2.4253263,5.78918,6.9264255,929815
-2.420538,5.7748146,7.1131735,934820
-2.432509,5.753267,7.2831616,939794
-2.4372973,5.746084,7.4627266,944799
-2.4660277,5.6790466,7.5800424,949804
-2.4875755,5.60722,7.711724,954809
-2.516306,5.554548,7.809886,959814
-2.5450363,5.535394,7.8529816,964819
-2.56419,5.506664,7.884106,969793
-2.5833437,5.4899044,7.872135,974798
-2.5210943,5.509058,7.9152308,979803
-2.4756045,5.497087,7.9583263,984808
-2.3535004,5.497087,8.015787,989812
-2.2098482,5.4659624,8.1163435,994817
-2.0638018,5.398925,8.207323,999822
-1.9440918,5.351041,8.319851,1004797
-1.9057846,5.315128,8.355764,1009801
-1.9009962,5.291186,8.365341,1014806
-1.8818425,5.2600613,8.365341,1019811
-1.8674773,5.2361193,8.372523,1024816
-1.8579005,5.149928,8.367735,1029821
-1.8746599,5.0517654,8.269572,1034795
-1.8842367,4.9559975,8.195353,1039800
-1.8818425,4.912902,8.109161,1044805
-1.9033904,4.8698063,8.11395,1049810
-1.958457,4.865018,8.178593,1054815
-2.0159178,4.8458643,8.240842,1059820
-2.018312,4.8865657,8.348581,1064794
-2.0159178,4.915296,8.413225,1069799
-2.0494366,4.972757,8.432379,1074804
-2.0901382,4.984728,8.449138,1079809
-2.0925324,4.96318,8.5473,1084814
-2.0566192,4.9320555,8.6334915,1089819
-2.0207062,4.8578353,8.731653,1094793
-2.054225,4.8123455,8.810662,1099798
-2.078167,4.771644,8.932767,1104803
-2.0925324,4.7261543,9.148245,1109808
-2.0805612,4.687847,9.356541,1114812
-2.0733786,4.6710877,9.514558,1119817
-2.042254,4.661511,9.631873,1124822
-2.0111294,4.699818,9.785102,1129797
-1.9297266,4.7381253,9.986216,1134801
-1.8674773,4.699818,10.113108,1139806
-1.8842367,4.6591167,10.13705,1144811
-1.9728222,4.5920787,10.103531,1149816
-2.1092918,4.4939165,9.976639,1154821
-2.291251,4.426879,9.765948,1159795
-2.4396915,4.3837833,9.61272,1164800
-2.480393,4.441244,9.423578,1169805
-2.554613,4.4436383,9.270349,1174810
-2.6312277,4.3622355,10.172963,1179815
-2.0326772,4.084508,11.6669445,1184820
-2.3247697,4.223372,10.175357,1189794
-2.6503813,4.5082817,9.284714,1194799
-2.815581,4.996699,7.678205,1199804
-2.8395233,5.303157,6.7803793,1204809
-2.3199813,5.17387,6.397307,1209814
-1.7046716,4.8817773,6.397307,1214819
-1.2186487,4.6782703,6.3422403,1219793
-1.0055647,4.6926355,6.181829,1224798
-0.9744401,4.805163,5.935226,1229803
-0.9720459,4.915296,5.861006,1234808
-0.9672575,4.951209,6.0597243,1239812
-1.1731589,4.9703627,6.3063273,1244817
-1.3862427,5.0397944,6.5720835,1249822
-1.4556746,5.133168,7.098808,1254797
-1.3431472,5.2145715,7.819463,1259801
-1.1851299,5.2241483,8.269572,1264806
-1.0510546,5.2002063,8.544906,1269811
-0.9528923,5.1930237,8.7292595,1274816
-0.91219085,5.1786585,8.803479,1279821
-0.94331545,5.2026005,8.789114,1284795
