x,y,z,timestamp
-4.3478703,6.6630635,6.4739213,498026
-4.355053,6.6630635,6.191406,503031
-4.355053,6.6271505,5.973533,508036
-4.4556093,6.646304,5.7724204,513010
-4.5537715,6.682217,5.631162,518015
-4.618415,6.5337763,5.449203,523020
-4.697424,6.495469,5.317522,528024
-4.6926355,6.5241995,5.2145715,533029
-4.685453,6.5720835,5.1571107,538034
-4.7668557,6.655881,5.1259856,543009
-4.8578353,6.83784,5.092467,548013
-4.8386817,6.9958572,5.0900726,553018
-4.7907977,6.967127,4.9943047,558023
-4.84347,6.931214,4.939238,563028
-4.8937483,6.9168487,4.8745947,568033
-4.939238,6.8689647,4.711789,573038
-4.9655743,6.789956,4.5322237,578012
-5.094861,6.8881183,4.477157,583017
-5.1355624,6.8665705,4.4556093,588022
-5.1642933,6.7348895,4.3598413,593027
-5.221754,6.6391215,4.321534,598032
-5.255273,6.691794,4.3837833,603037
-5.2002063,6.5984197,4.450821,608011
-5.3582234,6.622362,4.5441947,613016
-5.6790466,6.8450227,4.656722,618021
-5.853823,6.969521,4.805163,623026
-5.7843914,6.859388,4.9176903,628031
-5.7389016,6.6726403,5.0421886,633035
-5.8083334,6.543353,5.056554,638010
-5.896919,6.457162,4.972757,643015
-5.849035,6.399701,4.819528,648020
-5.889736,6.5840545,4.5657425,653024
-6.279991,7.074866,4.0940847,658029
-6.2608376,7.101202,3.9001546,663034
-5.971139,7.07726,3.7014358,668009
-5.8226986,7.2951326,3.572149,673013
-5.791574,7.489063,3.5362358,678018
-5.556942,7.189788,2.96881,683023
-5.6790466,7.21373,2.1763294,688028
-6.3230867,7.441179,-0.8738836,693033
-7.015011,7.929596,-4.5441947,698038
-7.386112,7.9104424,-5.140351,703012
-7.78355,7.7308774,-4.4220905,708017
-7.6853876,7.7667904,-2.932897,713022
-7.189788,7.469909,-0.9864111,718027
-6.483498,7.005434,0.9624691,723032
-5.781997,6.789956,2.6408045,728037
-4.996699,6.9000893,4.0653543,733011
-4.4723687,7.0461354,4.582502,738016
-4.1419687,7.03177,4.654328,743021
-3.9935284,6.9767036,4.486734,748026
-4.010288,7.041347,4.27365,753031
-4.235343,7.264008,3.928885,758036
-4.4915223,7.4746976,3.5625722,763010
-4.831499,7.589619,3.145981,768015
-5.145139,7.6494746,2.6527755,773020
-5.4539914,7.6590514,2.2242134,778024
-5.81791,7.675811,1.7142484,783029
-6.0980315,7.675811,1.340753,788034
-6.4739213,7.632715,0.9792285,793009
-6.6486983,7.7308774,0.7086837,798013
-6.6534867,7.843405,0.48602295,803018
-6.385336,7.884106,0.20111294,808023
-6.126762,7.8266454,0.011971008,813028
-5.8801594,7.6949644,-0.11731588,818033
-5.734113,7.513005,-0.031124622,823038
-5.631162,7.433996,0.12928689,828012
-5.686229,7.524976,0.38307226,833017
-5.8466406,7.6590514,0.7637503,838022
-6.105214,7.8170686,1.2258313,843027
-6.375759,7.9128366,1.757344,848032
-6.5577183,7.8888946,2.231396,853037
-6.540959,7.711724,2.755726,858011
-6.208165,7.3286514,3.25372,863016
-5.379771,6.6654577,3.6272156,868021
-4.2784386,6.1530986,3.9480386,873026
-3.4979286,6.021417,4.3502645,878031
-2.7940333,6.030994,4.8578353,883035
-2.2936451,5.911284,5.161899,888010
-2.303222,5.3366756,5.5042696,893015
-2.054225,5.0781016,6.0884547,898020
-1.9153614,4.9105077,6.6606693,903024
-1.70946,4.8626237,7.103596,908029
-1.6663644,4.9440265,7.553706,913034
-1.9273324,5.133168,8.001422,918009
-2.5115175,5.351041,9.002198,923013
-2.8898015,5.118803,9.509769,928018
-3.1651347,4.6255975,9.356541,933023
-3.1962593,4.06296,9.050082,938028
-3.1244333,3.8115692,9.232041,943033
-3.110068,3.6870706,9.390059,948038
-3.2752678,3.632004,9.382876,953012
-3.5936968,3.6296098,9.349358,958017
-4.048595,3.6391866,9.308656,963022
-4.378995,3.727772,9.323022,968027
-4.6902413,3.7948096,9.325416,973032
-4.9081135,3.8426938,9.287108,978037
-5.0421886,3.265691,9.045294,983011
-5.66947,3.6846764,9.425972,988016
-6.2105594,4.232949,9.313444,993021
-6.469133,4.560954,8.863335,998026
-6.244078,4.522647,8.439561,1003031
-5.659893,4.2425256,8.056489,1008036
-4.8338933,3.86903,7.515399,1013010
-4.3742065,3.6224272,6.7923503,1018015
-4.1036615,3.5865142,5.875371,1023020
-3.9815574,3.7229836,5.6120086,1028024
-4.132392,3.9456444,6.126762,1033029
-4.369418,4.1299977,6.7324953,1038034
-4.259285,4.0677485,6.9240313,1043009
-3.8953662,3.9480386,7.0844426,1048013
-3.4620156,3.881001,7.3190746,1053018
-3.1890767,3.8283286,7.680599,1058023
-3.181894,3.7948096,8.334216,1063028
-3.3686419,3.8235402,8.987833,1068033
-3.5649664,3.892972,9.557653,1073038
-3.727772,3.9863458,10.031705,1078012
-3.7445314,4.0462008,10.407595,1083017
-3.4620156,3.9360676,10.771513,1088022
-3.3518825,3.9193082,11.015722,1093027
-3.2992098,4.003105,11.212047,1098032
-3.2561142,4.039018,11.257536,1103037
-3.2225955,4.0054994,11.216835,1108011
-3.1435869,3.9312792,11.075577,1113016
-3.0885203,3.8546648,10.805033,1118021
-3.0765493,3.8067808,10.546458,1123026
-3.1531637,3.7804444,10.271125,1128031
-3.3806129,3.7229836,11.046846,1133035
-3.1842883,3.3758245,13.026852,1138010
-3.3997664,3.6822822,11.128249,1143015
-3.7086184,3.8402996,10.702082,1148020
-3.7612908,4.039018,9.854534,1153024
-3.6774938,4.2544966,8.432379,1158029
-3.5625722,4.3478703,7.2209125,1163034
-3.5194764,4.474763,6.5265937,1168009
-3.4165258,4.6160207,6.078878,1173013
-3.098097,4.7285485,5.8634,1178018
-2.5953147,4.7285485,5.791574,1183023
-2.0231004,4.596867,5.9304376,1188028
-1.7238252,4.39336,6.3230867,1193033
-1.7070658,4.3646297,6.7085533,1198038
-1.9249382,4.4795513,7.050924,1203012
-2.2577322,4.654328,7.3190746,1208017
-2.6408045,4.771644,7.606379,1213022
-2.956839,4.781221,8.027759,1218027
-3.3542767,4.010288,8.099585,1223032
-3.4261026,4.232949,8.267179,1228037
-3.8762126,4.5202527,8.822633,1233011
-4.187459,4.5920787,8.801085,1238016
-4.0438066,4.4723687,8.192958,1243021
