x,y,z,timestamp
-3.9073372,7.2089415,6.375759,717154
-4.5082817,7.1826053,5.5521536,722159
-4.8243165,7.03177,5.1020436,727164
-4.783615,6.691794,4.6232033,732169
-4.855441,6.517017,4.235343,737174
-5.073313,6.5744777,3.775656,742148
-5.2145715,6.670246,3.1244333,747153
-5.317522,6.777985,2.767697,752158
-5.2648497,6.8330517,2.6024973,757163
-5.109226,6.8450227,2.6384103,762168
-4.8123455,6.7923503,2.8634653,767173
-4.3502645,6.7492547,3.359065,772147
-4.015076,6.6367273,3.928885,777152
-3.787627,6.622362,4.5202527,782157
-3.550601,6.5696893,5.195418,787162
-3.3542767,6.5337763,5.9998693,792166
-3.1483753,6.5026517,6.993463,797171
-3.0190883,6.3542113,7.7332716,802146
-2.9520507,6.3949127,8.415619,807151
-2.9975405,6.3566055,8.884883,812155
-2.9616275,6.289568,8.939949,817160
-2.7605145,6.078878,8.722076,822165
-2.3080103,5.7125654,8.3821,827170
-1.9440918,5.4204726,8.090008,832145
-1.6184803,5.0517654,7.575254,837149
-1.4867992,4.829105,6.955156,842154
-1.5227122,4.6710877,6.4882865,847159
-1.7884687,4.6112323,5.961562,852164
-2.3295584,4.7524905,5.5258174,857169
-3.0238767,5.0182467,5.145139,862174
-3.632004,5.2504845,4.9105077,867148
-4.1156325,5.410896,4.853047,872153
-4.6232033,5.542577,5.2504845,877158
-4.7979803,5.5138464,5.959168,882163
-4.8386817,5.3558292,6.682217,887168
-4.853047,5.315128,7.620744,892173
-4.177882,4.7668557,8.379706,897147
-3.4045548,4.261679,8.839393,902152
-3.110068,4.175488,9.241618,907157
-2.7605145,4.1156325,9.890448,912162
-2.4899697,3.5314474,9.030929,917166
-2.1930888,3.2609026,9.409213,922171
-2.0446482,3.1890767,10.16578,927146
-2.0326772,3.2968156,10.33098,932151
-2.099715,3.596091,10.642226,937155
-2.1212628,3.9695864,10.644621,942160
-2.171541,4.2880154,10.606314,947165
-2.1308396,4.548983,10.426748,952170
-2.0853498,4.6232033,10.038888,957145
-2.801216,4.280833,5.9424086,962149
-2.6144683,3.9935284,8.913613,967154
-2.6647465,3.7014358,10.000581,972159
-2.8993783,3.6056678,9.725247,977164
-2.861071,3.5793316,9.842564,982169
-2.765303,3.5649664,10.232818,987174
-2.896984,3.6535518,10.0748005,992148
-2.8802247,3.8259344,9.746795,997153
-2.8443117,4.060566,9.617508,1002158
-2.8538885,4.213795,9.607931,1007163
-2.791639,4.280833,9.552865,1012168
-2.7102363,4.24492,9.459491,1017173
-2.6599581,4.1252093,9.409213,1022147
-2.7365725,3.9791632,9.3421755,1027152
-2.7868507,3.809175,9.294291,1032157
-2.837129,3.7205894,9.308656,1037162
-3.028665,3.5314474,9.323022,1042166
-3.4883518,3.2106245,9.351752,1047171
-3.6727054,3.193865,9.459491,1052146
-3.5913026,3.430891,9.476251,1057151
-3.169923,3.5865142,9.727641,1062155
-2.6168625,3.550601,9.938332,1067160
-2.0614076,3.5218706,10.0341,1072165
-1.6328455,3.5075054,9.85214,1077170
-1.400608,3.4644098,9.435549,1082145
-1.4413095,3.41892,9.181764,1087149
-1.6879122,3.4476504,8.985439,1092154
-2.1068976,3.4979286,8.92319,1097159
-2.5450363,3.4500446,8.825027,1102164
-2.8874073,3.2752678,8.635885,1107169
-2.9759927,3.1747115,8.379706,1112174
-2.9400797,3.1316159,8.075643,1117148
-2.9137435,3.1364043,8.595184,1122153
-2.621651,3.0382419,9.234436,1127158
-2.6791117,3.0478187,8.796297,1132163
-3.0502129,3.2513258,8.23366,1137168
-3.323152,3.490746,7.8170686,1142173
-3.5529952,3.572149,7.7452426,1147147
-3.4524388,3.4859576,7.740454,1152152
-3.0430303,3.1723173,7.668628,1157157
-2.755726,3.2465374,7.513005,1162162
-2.4756045,3.6511576,7.8745294,1167166
-1.9393034,3.809175,7.8505874,1172171
-1.388637,3.7708676,7.896077,1177146
-0.8738836,3.620033,8.377312,1182151
-0.7589619,3.5817258,8.839393,1187155
-0.80684596,3.5697548,9.078813,1192160
-0.9816227,3.620033,9.356541,1197165
-1.1803415,3.7325604,9.713276,1202170
-1.3910311,3.8426938,10.144233,1207145
-1.5394717,3.8905778,10.46745,1212149
-1.6160861,3.9624038,10.675745,1217154
-1.6543933,4.0198646,10.776301,1222159
-1.6017209,4.1060557,10.745177,1227164
