x,y,z,timestamp
0.79351395,0.43127087,0.3390302,282299
0.7910705,0.48197266,0.3323107,287283
0.8032878,0.5149594,0.3378085,292258
0.8197812,0.5497787,0.35613444,297263
0.83016586,0.5992588,0.3744604,302290
0.84665924,0.6151413,0.4147775,307273
0.8539896,0.61269784,0.4343252,312277
0.8533788,0.6389651,0.43249258,317282
0.84116143,0.68539083,0.4092797,322279
0.8173377,0.7489208,0.37384954,327262
0.784351,0.82711154,0.32070425,332266
0.7367035,0.8741482,0.25289822,337271
0.68233645,0.9120218,0.20219639,342298
0.6230826,0.97433007,0.17165314,347281
0.56199604,1.0525209,0.16249016,352286
0.47036624,1.1539245,0.19547687,357260
0.41355577,1.2260065,0.24617869,362287
0.36957347,1.3023647,0.31398472,367270
0.3359759,1.3665055,0.3726278,372275
0.30909783,1.4532484,0.40744713,377280
0.28955013,1.5699236,0.41783184,382306
0.28221974,1.6829338,0.42638394,387259
0.28527406,1.7623463,0.44715336,392264
0.29260445,1.7947221,0.47769663,397269
0.29810223,1.8044959,0.51007247,402295
0.29810223,1.8075503,0.5332854,407279
0.29565877,1.8417587,0.5357288,412283
0.29932398,1.921782,0.50762904,417258
0.29016098,2.012801,0.48808134,422284
0.26450464,2.0305161,0.46670106,427267
0.23518312,1.9981402,0.44837508,432272
0.19425514,1.8845193,0.4361578,437277
0.15454891,1.7898352,0.41905355,442304
0.12583824,1.7550159,0.39278635,447257
0.10567969,1.7641789,0.35002577,452262
0.092240654,1.7702875,0.29932398,457266
0.07147124,1.740966,0.21991149,462293
0.059864793,1.6914859,0.18387043,467276
0.050701816,1.6291776,0.16432275,472281
0.030543262,1.5497651,0.1600467,477286
-6.1086525E-4,1.4092661,0.16371189,482282
-0.031154128,1.2021828,0.16920967,487265
-0.053145275,0.9450085,0.1704314,492270
-0.05681047,0.66156703,0.16676621,497275
-0.0421497,0.37384954,0.15943582,502301
-0.008552114,0.10995574,0.13988814,507285
0.06536258,-0.2003638,0.100792766,512259
0.11301007,-0.3585779,0.080634214,517264
0.14905111,-0.48747048,0.06536258,522290
0.16676621,-0.5870415,0.055588737,527274
0.16187929,-0.6585127,0.04337143,532279
0.13927728,-0.70554936,0.032375857,537283
0.09285152,-0.7318166,0.017104227,542279
0.030543262,-0.73731434,0.0018325958,547263
-0.042760566,-0.7281514,-0.009773844,552268
-0.12705997,-0.7049385,-0.02076942,557272
-0.26083946,-0.6792821,-0.04153884,562299
-0.3371976,-0.7079928,-0.057421334,567282
-0.3866777,-0.75625116,-0.07880162,572257
-0.40683624,-0.7996226,-0.10629055,577262
-0.39584067,-0.8362745,-0.13988814,582288
-0.36835176,-0.86254174,-0.18020524,587271
-0.3286455,-0.8888089,-0.22113322,592276
-0.28527406,-0.91751957,-0.26389378,597281
-0.24556783,-0.95539325,-0.30604348,602307
-0.21380283,-0.9944886,-0.344528,607260
-0.17592919,-1.0690142,-0.36774087,612265
-0.17287487,-1.1184943,-0.39645153,617270
-0.19608775,-1.1410962,-0.43066,622296
-0.23457226,-1.1496484,-0.46792278,627280
-0.27977628,-1.1618657,-0.49602258,632285
-0.33475417,-1.1893547,-0.5308419,637259
-0.40500367,-1.246776,-0.5693264,642285
-0.4886922,-1.323745,-0.6072,647269
-0.57360244,-1.4056009,-0.64996064,652303
-0.657291,-1.4795157,-0.6914995,657279
-0.73914695,-1.5326608,-0.7415904,662305
-0.86254174,-1.6010778,-0.8228355,667258
-0.95233893,-1.6511687,-0.87781334,672263
-1.0494665,-1.7122552,-0.9309586,677267
-1.1508701,-1.7617353,-0.9810496,682294
-1.2547172,-1.7953329,-1.0250319,687277
-1.3561208,-1.808772,-1.0629056,692282
-1.4459181,-1.8093829,-1.0946705,697257
-1.5234979,-1.7739527,-1.1209377,702283
-1.5851953,-1.677436,-1.1453724,707266
-1.6291776,-1.53205,-1.1618657,712271
-1.6627752,-1.2999213,-1.16492,717276
-1.6658295,-1.1545353,-1.1533136,722300
-1.6536123,-1.0329732,-1.1246029,727286
-1.6297885,-0.9419542,-1.0861185,732260
-1.59558,-0.8875872,-1.0390818,737265
-1.5570955,-0.86070913,-0.9841039,742289
-1.5076154,-0.8558222,-0.91690874,747275
-1.4501941,-0.8680395,-0.8491027,752280
-1.3811663,-0.8949176,-0.77824235,757285
-1.3023647,-0.93401295,-0.7079928,762279
-1.2034045,-0.93279123,-0.6273586,767264
-1.1655309,-0.8888089,-0.59437186,772269
-1.142318,-0.84971356,-0.57910025,777274
-1.1166617,-0.8350528,-0.5723807,782299
-1.0812315,-0.8381071,-0.57360244,787283
-1.0372492,-0.83077675,-0.58032197,792258
-0.99204516,-0.7635816,-0.5888741,797263
-0.94134337,-0.64996064,-0.6010914,802288
-0.8888089,-0.5271767,-0.6084218,807272
-0.82772243,-0.43066,-0.6059783,812277
-0.72143185,-0.32925636,-0.5852089,817282
-0.6450737,-0.27183503,-0.5510005,822276
-0.5693264,-0.22357668,-0.50518554,827262
-0.49602258,-0.16798794,-0.44715336,832266
-0.43493605,-0.10445796,-0.37995818,837271
-0.37873647,-0.040927973,-0.3036,842295
-0.32620203,0.014049901,-0.22418754,847281
-0.27916542,0.06169739,-0.14660765,852286
-0.23457226,0.10323623,-0.07941248,857260
-0.029321533,0.16249016,-0.017104227,862285
0.3371976,0.15271631,-0.01282817,867270
0.3811799,-0.19914207,0.015882496,872275
0.42271876,-0.38912117,0.062308256,877280
0.42394048,-0.44348818,0.093462385,882304
0.42760566,-0.44776422,0.10995574,887259
0.43249258,-0.4642576,0.119729586,892264
0.43066,-0.5009095,0.12156218,897269
0.40683624,-0.5021312,0.12034045,902294
0.3652974,-0.44104472,0.10445796,907279
0.3023783,-0.32498032,0.077579886,912283
0.22907446,-0.18936823,0.03604105,917258
0.11362094,-0.002443461,-0.029932396,922283
0.03726278,0.09468412,-0.064751714,927268
-0.03848451,0.18020524,-0.07880162,932272
-0.099571034,0.25350907,-0.06841691,937277
-0.13805555,0.31215215,-0.040927973,942302
-0.13988814,0.33841935,-0.017715093,947257
-0.115453534,0.31642818,-0.004276057,952262
-0.07696902,0.24251351,0.0067195175,957266
-0.029932396,0.13622294,0.01282817,962291
0.016493361,0.01160644,0.02076942,967276
