x,y,z,timestamp
0.1777618,-0.036651913,0.047036625,278787
0.14049901,0.02687807,0.0036651916,283770
0.10262536,0.07391469,-0.027488936,288775
0.06658431,0.11056661,-0.044593163,293780
0.03604105,0.12950343,-0.054367006,298806
0.014049901,0.12767084,-0.049480084,303759
0.017715093,0.06841691,0.0,308764
0.036651913,6.1086525E-4,0.042760566,313769
0.070249505,-0.08368854,0.0842994,318795
0.1160644,-0.15332718,0.11056661,323778
0.172264,-0.1863139,0.12889257,328783
0.23823744,-0.19058995,0.13805555,333788
0.3036,-0.17531833,0.1459968,338784
0.36102137,-0.14477506,0.15577064,343767
0.40378192,-0.112399206,0.16187929,348772
0.43004912,-0.08124508,0.16676621,353777
0.44898596,-0.03726278,0.1777618,358803
0.45020768,-0.0018325958,0.18692477,363787
0.44593164,0.03481932,0.1881465,368761
0.4373795,0.07269296,0.18081611,373766
0.42577308,0.12461651,0.16432275,378793
0.41538838,0.1704314,0.1423316,383776
0.408058,0.20525073,0.12339478,388781
0.40317106,0.23823744,0.111177474,393786
0.39767328,0.26328292,0.100792766,398782
0.3866777,0.27916542,0.089186326,403765
0.36896262,0.27183503,0.06780604,408770
0.35796702,0.26450464,0.055588737,413775
0.35124752,0.25778514,0.05009095,418801
0.344528,0.24923302,0.04886922,423784
0.33841935,0.23701571,0.04886922,428759
0.33414328,0.2284636,0.050701816,433764
0.32803464,0.23335053,0.051923547,438790
0.32436943,0.26267207,0.053145275,443774
0.3145956,0.29932398,0.054367006,448778
0.3042109,0.32742378,0.05681047,453783
0.2864958,0.34330627,0.054367006,458810
0.28344148,0.33536503,0.050701816,463762
0.28527406,0.32742378,0.049480084,468767
0.2950479,0.33414328,0.04886922,473772
0.30176744,0.33964106,0.051923547,478799
0.3109304,0.33169982,0.064751714,483782
0.31642818,0.3115413,0.08002335,488787
0.3200934,0.3042109,0.0983493,493761
0.31337386,0.33353242,0.11301007,498788
0.2968805,0.37995818,0.12889257,503771
0.26389378,0.43066,0.1441642,508776
0.19058995,0.539394,0.15882497,513781
0.08857546,0.72387534,0.1563815,518805
-0.039095376,0.6719518,0.1685988,523760
-0.15332718,0.4166101,0.17348573,528765
-0.23090707,0.14721853,0.16676621,533770
-0.27305678,-0.035430185,0.14049901,538796
-0.28771752,-0.12095132,0.09101892,543780
-0.28405234,-0.16126843,0.028710667,548785
-0.2706133,-0.19608775,-0.032986723,553759
-0.25961772,-0.23762658,-0.08674286,558785
-0.24984388,-0.2938262,-0.14172074,563769
-0.24740042,-0.29993483,-0.16065755,568774
-0.24678956,-0.27977628,-0.16432275,573778
-0.2565634,-0.25595254,-0.15882497,578805
-0.27305678,-0.2510656,-0.15027285,583788
-0.29993483,-0.26939157,-0.14660765,588762
-0.33169982,-0.29077184,-0.15210545,593767
-0.37140608,-0.30604348,-0.16798794,598794
-0.41722095,-0.31948254,-0.18753563,603777
-0.4709771,-0.3475823,-0.19914207,608782
-0.5656612,-0.42760566,-0.20525073,613787
-0.6365216,-0.49968776,-0.20586158,618783
-0.7086037,-0.58276546,-0.20891592,623766
-0.77091193,-0.68111473,-0.21380283,628771
-0.8142834,-0.7849618,-0.22052236,633776
-0.8405506,-0.8698721,-0.23090707,638802
-0.8417723,-0.9407325,-0.24312437,643786
-0.8191703,-0.9969321,-0.26145032,648760
-0.7690793,-1.0012082,-0.2779437,653765
-0.6988298,-0.9615019,-0.29993483,658792
-0.5748242,-0.8527679,-0.33292156,663775
-0.49113566,-0.77091193,-0.35735616,668780
-0.41599923,-0.6963864,-0.36651915,673785
-0.35246924,-0.6462954,-0.36774087,678781
-0.29871312,-0.61941737,-0.35735616,683764
-0.26206118,-0.61086524,-0.34269542,688769
-0.2406809,-0.6243043,-0.33292156,693774
-0.23396139,-0.6597345,-0.32498032,698800
-0.23090707,-0.711658,-0.31581733,703783
-0.2302962,-0.75747293,-0.30848694,708788
-0.23701571,-0.8191703,-0.30726522,713763
-0.24556783,-0.8533788,-0.31642818,718789
-0.2565634,-0.88147855,-0.32375857,723772
-0.2724459,-0.90041536,-0.33658674,728777
-0.2932153,-0.91690874,-0.3549127,733782
-0.32803464,-0.9266826,-0.37690386,738809
-0.37201694,-0.93218035,-0.40011674,743761
-0.4288274,-0.93401295,-0.42821655,748766
-0.49968776,-0.9272934,-0.45448375,753771
-0.5839872,-0.91629785,-0.48075095,758798
-0.6805039,-0.9034697,-0.5039638,763781
-0.8240572,-0.89552844,-0.52656585,768786
-0.9016371,-0.8790351,-0.5345071,773760
-0.9596693,-0.8240572,-0.5381723,778787
-1.0030408,-0.7110472,-0.54733527,783770
-1.0262536,-0.5589417,-0.5503896,788775
-1.0366384,-0.41599923,-0.5522222,793780
-1.0317514,-0.3036,-0.5412266,798807
-1.0140363,-0.22418754,-0.52290064,803759
-0.9841039,-0.17592919,-0.49663344,808764
-0.9419542,-0.14905111,-0.47036624,813769
-0.86132,-0.13927728,-0.44104472,818796
-0.806953,-0.14477506,-0.42638394,823778
-0.75441855,-0.14660765,-0.41538838,828783
-0.7012733,-0.14110987,-0.40439278,833788
-0.6542367,-0.13561209,-0.39950588,838785
-0.6133087,-0.1386664,-0.3903429,843767
-0.57910025,-0.15393804,-0.38423425,848801
-0.5467244,-0.17654006,-0.37690386,853777
-0.5198463,-0.19486602,-0.37384954,858804
-0.5002986,-0.204029,-0.37140608,863787
-0.48563787,-0.21074851,-0.37690386,868761
-0.4728097,-0.21197024,-0.37812558,873766
-0.45753807,-0.19853121,-0.37201694,878793
-0.43676865,-0.16126843,-0.3549127,883776
-0.41050145,-0.11362094,-0.32925636,888781
-0.37568212,-0.06352998,-0.29138273,893786
-0.33536503,-0.002443461,-0.24251351,898779
-0.2938262,0.0580322,-0.18448131,903765
-0.24984388,0.10934488,-0.12339478,908770
-0.20463985,0.14660765,-0.05681047,913775
-0.105068825,0.17165314,0.029932396,918799
0.18875736,0.17959438,0.049480084,923784
0.28160888,-0.012217305,0.029932396,928759
0.28405234,-0.29565877,0.04337143,933764
0.26450464,-0.4728097,0.07941248,938790
0.20463985,-0.50335294,0.100792766,943774
0.14355333,-0.453262,0.105068825,948778
0.07391469,-0.37384954,0.08979719,953783
0.0036651916,-0.2724459,0.06963864,958810
-0.070249505,-0.14477506,0.05131268,963763
-0.17715092,0.005497787,0.03359759,968767
-0.24312437,0.19853121,0.005497787,973772
-0.30115658,0.25961772,-0.012217305,978799
-0.33964106,0.2773328,-0.021380283,983782
-0.35613444,0.27855456,-0.02076942,988787
-0.33964106,0.27122417,-0.008552114,993761
-0.28955013,0.24312437,0.009162978,998788
-0.22052236,0.1863139,0.022602014,1003771
-0.1423316,0.09285152,0.028099801,1008776
-0.07147124,-0.027488936,0.030543262,1013781
-0.0067195175,-0.1563815,0.03481932,1018807
0.064751714,-0.312763,0.042760566,1023760
0.0983493,-0.37690386,0.050701816,1028765
