x,y,z,timestamp
-2.3558946,6.907272,5.2959743,623720
-2.3175871,6.847417,5.746084,628725
-2.2529438,6.7851677,6.1746464,633730
-2.1404164,6.7253127,6.71813,638734
-2.0326772,6.670246,7.311892,643739
-1.8698715,6.576872,7.6949644,648714
-1.7645266,6.4763155,8.063671,653719
-1.6184803,6.3901243,8.3868885,658723
-1.4556746,6.3446345,8.573636,663728
-1.472434,6.361394,8.535329,668733
-1.6591818,6.447585,8.470686,673738
-1.8507179,6.519411,8.406042,678712
-1.9632454,6.5577183,8.236053,683717
-2.0566192,6.5481415,7.9846625,688722
-2.0805612,6.531382,7.750031,693727
-2.111686,6.5505357,7.627927,698732
-2.1380222,6.576872,7.505822,703737
-2.123657,6.564901,7.419631,708742
-2.0159178,6.519411,7.299921,713716
-1.9369092,6.4427967,7.1514807,718721
-1.9249382,6.3925185,7.0365586,723726
-1.8770541,6.3589997,6.895301,728731
-1.8411411,6.315904,6.7205243,733736
-1.7429788,6.256049,6.4882865,738741
-1.7070658,6.220136,6.167464,743715
-1.6807296,6.1985884,5.920861,748720
-1.70946,6.1938,5.686229,753725
-1.7549498,6.136339,5.5641246,758730
-1.8171991,6.090849,5.5856724,763734
-1.8890251,5.9783216,5.9041014,768739
-1.9488802,5.8586116,6.2368956,773714
-1.8866309,5.731719,6.411672,778719
-1.7549498,5.645528,6.588843,783723
-1.541866,5.6215854,6.95755,788728
-1.4532804,5.6551046,7.515399,793733
-1.4748282,5.7005944,7.920019,798738
-1.5179238,5.722142,8.283937,803712
-1.496376,5.7125654,8.561666,808717
-1.4628572,5.722142,8.793902,813722
-1.4389153,5.7149596,8.944737,818727
-1.4628572,5.7365074,8.978256,823732
-1.5346833,5.7987566,8.966286,828737
-1.6208745,5.8681884,8.9279785,833742
-1.673547,5.8945246,8.9040365,838716
-1.7166426,5.8634,8.875306,843721
-1.7525556,5.7987566,8.868123,848726
-1.745373,5.74369,8.808268,853731
-1.7262194,5.705383,8.707711,858736
-1.7310078,5.619191,8.588001,863741
-1.7884687,5.559336,8.542512,868715
-1.8746599,5.473145,8.5473,873720
-2.0231004,5.3606176,8.549694,878725
-2.1619642,5.245696,8.568848,883730
-2.3175871,5.106832,8.695741,888734
-2.4971523,4.9655743,8.7771435,893739
-2.5905263,4.912902,8.781932,898714
-2.6886885,4.900931,8.722076,903719
-2.7581203,4.9081135,8.645462,908723
-2.7389667,4.915296,8.564059,913728
-2.6431987,4.8147397,9.964667,918733
-2.0973208,4.747702,10.42196,923738
-2.3439236,5.046977,9.093178,928712
-2.8682537,5.410896,8.626308,933717
-2.9831753,5.6886234,7.4627266,938722
-2.5833437,5.705383,6.9024835,943727
-1.9560628,5.377377,6.9383965,948732
-1.4796166,5.1642933,7.0006456,953737
-1.3239936,5.121197,6.993463,958742
-1.2521675,5.2504845,6.8785415,963716
-1.1899183,5.377377,6.8569937,968721
-1.1420342,5.389348,7.041347,973726
-1.2234371,5.365406,7.3645644,978731
-1.4053963,5.3725886,7.7452426,983736
-1.6472107,5.3701944,8.137892,988741
-1.8507179,5.3941364,8.578424,993715
-1.9991584,5.365406,9.054871,998720
-2.0326772,5.3199162,9.284714,1003725
-2.0518308,5.3342814,9.301474,1008730
-2.0973208,5.3725886,9.172187,1013734
-2.1691468,5.365406,8.954314,1018739
-2.171541,5.3821654,8.628703,1023714
-2.123657,5.3366756,8.439561,1028719
