x,y,z,timestamp
0.61575216,-0.020158553,0.22602014,975176
0.72204274,-0.16737708,0.19425514,980181
0.6914995,-0.5467244,0.19425514,985175
0.63224554,-0.66950834,0.19792034,990160
0.54305923,-0.6792821,0.19547687,995165
0.45020768,-0.6554584,0.18692477,1000170
0.3567453,-0.6224717,0.1740966,1005194
0.27122417,-0.5626069,0.15577064,1010180
0.18936823,-0.4550946,0.13133603,1015154
0.10751228,-0.31520647,0.108123146,1020159
0.014660766,-0.16676621,0.0842994,1025186
-0.0842994,-0.03359759,0.055588737,1030169
-0.23457226,0.11484267,0.02687807,1035174
-0.32803464,0.18325958,0.02321288,1040179
-0.40866885,0.23396139,0.031154128,1045174
-0.46303585,0.27305678,0.052534413,1050158
-0.48380527,0.29016098,0.07269296,1055163
-0.4636467,0.28099802,0.08979719,1060167
-0.40866885,0.22785273,0.092240654,1065192
-0.33414328,0.13622294,0.08735373,1070177
-0.24373524,0.01038471,0.07391469,1075182
-0.15149458,-0.1301143,0.06291912,1080157
-0.019547688,-0.3323107,0.04642576,1085182
