x,y,z,timestamp
-0.01038471,-0.25473082,0.30543262,631664
0.086132,-0.25045475,0.3286455,636693
0.21502456,-0.21074851,0.33108896,641674
0.28344148,-0.17654006,0.31520647,646679
0.32986724,-0.13194689,0.28710666,651654
0.36041048,-0.08552113,0.25900686,656682
0.37201694,-0.05131268,0.24129178,661663
0.36346483,-0.058643065,0.23945917,666668
0.3390302,-0.11728613,0.24190263,671673
0.29565877,-0.22052236,0.23640485,676699
0.23396139,-0.3549127,0.21624629,681652
0.15760323,-0.50701815,0.1826487,686657
0.069027774,-0.68416905,0.13744467,691662
-0.07941248,-1.0042624,0.05009095,696688
-0.17348573,-1.255328,-0.03604105,701672
-0.25778514,-1.5204436,-0.14172074,706677
-0.33353242,-1.7971655,-0.27122417,711651
-0.39767328,-2.084883,-0.4147775,716675
-0.45570546,-2.3988678,-0.5546656,721661
-0.50701815,-2.7171285,-0.7098254,726666
-0.56199604,-3.0390546,-0.86254174,731671
-0.61636305,-3.331659,-1.0091494,736695
-0.6737844,-3.5924985,-1.1429288,741680
-0.7770206,-3.8997638,-1.3072516,746655
-0.86559606,-4.0091085,-1.3921618,751660
-0.9828822,-3.998724,-1.459968,756684
-1.1282681,-3.807523,-1.5088371,761669
-1.2901474,-3.549127,-1.5460999,766674
-1.4471397,-3.3224962,-1.564426,771679
-1.5858061,-3.123354,-1.5650368,776675
-1.7012597,-2.9590313,-1.5424347,781658
-1.785559,-2.833804,-1.5057828,786663
-1.8356501,-2.764776,-1.4501941,791668
-1.8515326,-2.742785,-1.3524556,796692
-1.8387043,-2.8179214,-1.2394456,801678
-1.8069394,-2.9663615,-1.1301007,806652
-1.7531832,-3.1807754,-1.0390818,811657
-1.6847663,-3.400076,-0.9663888,816681
-1.6053538,-3.5576792,-0.9120218,821667
-1.5143349,-3.6096027,-0.8772025,826672
-1.4086553,-3.5240817,-0.86437434,831677
-1.2834278,-3.2846224,-0.88208944,836670
-1.1349876,-2.9071076,-0.9401216,841656
-0.8668178,-2.2223277,-1.0934488,846661
-0.66523224,-1.7794504,-1.2278391,851666
-0.45631635,-1.4068227,-1.3579534,856691
-0.24373524,-1.1294898,-1.4618006,861675
-0.034208454,-0.95294976,-1.518611,866680
0.16676621,-0.86498517,-1.5216653,871655
0.35185838,-0.86559606,-1.4764613,876679
0.50701815,-0.960891,-1.3878858,881664
0.5864306,-1.0916162,-1.237613,886669
0.46792278,-1.0684034,-1.0201449,891675
0.23518312,-1.187522,-0.73792523,896701
0.08979719,-1.3072516,-0.50946164,901654
-0.08307768,-1.29198,-0.29565877,906658
-0.26450464,-1.1844677,-0.1337795,911663
-0.42332962,-1.0329732,-0.03481932,916688
-0.5516113,-0.8417723,0.017104227,921673
-0.6591236,-0.62858033,0.029321533,926678
-0.75136423,-0.41722095,0.01160644,931652
-0.83077675,-0.24617869,-0.030543262,936676
-0.90224797,-0.112399206,-0.086132,941662
-0.9651671,0.0018325958,-0.14110987,946667
-1.029308,0.15577064,-0.1881465,951672
-1.0403035,0.22479841,-0.19425514,956696
-1.029308,0.25289822,-0.19608775,961651
-0.9932669,0.23762658,-0.19486602,966656
-0.93828905,0.19608775,-0.19547687,971661
-0.8576548,0.1337795,-0.18448131,976685
-0.7556403,0.064751714,-0.16493362,981671
-0.634689,0.028710667,-0.12217305,986675
-0.4990769,0.0018325958,-0.062308256,991680
-0.35124752,-0.08735373,0.023823744,996674
-0.13500121,-0.23762658,0.18753563,1001660
0.06047566,-0.34208453,0.30482176,1006664
0.4569272,-0.4636467,0.36774087,1011670
0.6737844,-0.61269784,0.37812558,1016694
0.7629707,-0.8210029,0.39522982,1021679
0.816116,-0.9456194,0.40744713,1026654
0.8045095,-0.97494096,0.39828414,1031659
0.71837753,-0.9877691,0.3830125,1036683
0.59559363,-0.9975429,0.36651915,1041668
0.45142943,-0.95172805,0.3408628,1046673
0.23945917,-0.70738196,0.27183503,1051678
0.1001819,-0.47036624,0.21319197,1056675
-0.034208454,-0.24495697,0.14782938,1061657
-0.16371189,-0.06291912,0.08246681,1066662
-0.28160888,0.06841691,0.021380283,1071667
-0.38240165,0.1423316,-0.018936822,1076692
-0.4605924,0.16432275,-0.047036625,1081677
-0.5027421,0.13194689,-0.062308256,1086651
-0.52290064,0.04520403,-0.07513642,1091656
-0.52290064,-0.08368854,-0.08979719,1096680
-0.49235737,-0.2938262,-0.10629055,1101666
-0.46303585,-0.4092797,-0.0983493,1106671
