x,y,z,timestamp
1.0891727,1.813048,0.4728097,262451
1.0848967,1.7666223,0.4783075,267456
1.1074986,1.7037032,0.5119051,272484
1.1307116,1.6780468,0.54367006,277465
1.1600331,1.6475036,0.57726765,282470
1.187522,1.6041322,0.6096435,287475
1.215011,1.5534303,0.6389651,292473
1.246776,1.5070046,0.66950834,297454
1.2705997,1.4764613,0.6951646,302459
1.2822062,1.4556919,0.7110472,307464
1.2754866,1.4349225,0.7171558,312491
1.2357804,1.4165965,0.7153232,317474
0.7648033,1.4770721,0.6945538,322448
0.28221974,1.4049901,0.6872234,327453
-0.045814894,1.1410962,0.6377433,332480
-0.2968805,0.81306165,0.5510005,337463
-0.43982297,0.5027421,0.46609017,342468
-0.462425,0.24678956,0.3933972,347473
-0.38362336,0.030543262,0.31948254,352468
-0.23273966,-0.1740966,0.23640485,357452
-0.04520403,-0.344528,0.16065755,362457
0.13744467,-0.43493605,0.09407325,367462
0.32253686,-0.45998153,0.025045475,372488
0.37751472,-0.44776422,0.0,377472
0.3830125,-0.4202753,-0.016493361,382446
0.35430184,-0.37323865,-0.02687807,387451
0.2950479,-0.31337386,-0.032375857,392477
0.21624629,-0.258396,-0.02443461,397461
0.115453534,-0.21930063,-0.01282817,402465
0.0030543262,-0.20463985,0.0030543262,407470
-0.116675265,-0.21746802,0.015882496,412496
-0.24190263,-0.25350907,0.022602014,417449
-0.43004912,-0.36163223,0.023823744,422454
-0.5546656,-0.46609017,0.017104227,427459
-0.66889745,-0.59131753,0.0018325958,432485
-0.7715228,-0.73426,-0.018325957,437469
-0.8558222,-0.9071349,-0.044593163,442474
-0.9126327,-1.1001683,-0.07452556,447448
-0.93584555,-1.2901474,-0.10995574,452472
-0.9224065,-1.4556919,-0.14172074,457458
-0.8698721,-1.5839735,-0.172264,462463
-0.79473567,-1.6719382,-0.20830505,467468
-0.657291,-1.7238617,-0.267559,472494
-0.5644395,-1.7232509,-0.30787608,477447
-0.48624873,-1.7018706,-0.33536503,482452
-0.4202753,-1.6658295,-0.344528,487457
-0.37384954,-1.599856,-0.33658674,492483
-0.34391713,-1.5015068,-0.3115413,497467
-0.32925636,-1.3860532,-0.27855456,502471
-0.32620203,-1.2699889,-0.24312437,507446
-0.32375857,-1.1557571,-0.20952678,512472
-0.31581733,-1.0311406,-0.17837265,517456
-0.27855456,-0.81000733,-0.14049901,522460
-0.23701571,-0.64873886,-0.118507855,527465
-0.18692477,-0.49113566,-0.10323623,532492
-0.12339478,-0.3555236,-0.087964594,537475
-0.055588737,-0.2406809,-0.07819075,542449
0.028710667,-0.14538592,-0.07147124,547454
0.12461651,-0.036651913,-0.06658431,552481
0.23518312,0.09407325,-0.0580322,557464
0.344528,0.24923302,-0.04642576,562469
0.4465425,0.38423425,-0.031154128,567474
0.5332854,0.50640726,-0.005497787,572470
0.6206391,0.70554936,0.03848451,577453
0.64568454,0.8313876,0.07452556,582458
0.6414085,0.93401295,0.118507855,587463
0.6065892,1.0207558,0.15271631,592489
0.39095375,1.3787229,0.1600467,597473
-0.08857546,1.8026633,0.20647246,602447
-0.4343252,1.4495832,0.24801129,607452
-0.70616025,0.883922,0.24373524,612478
-0.8698721,0.48747048,0.19853121,617462
-0.8338311,0.25228736,0.10751228,622467
-0.52412236,0.037873644,-0.05681047,627472
-0.24862215,-0.13622294,-0.1423316,632467
0.016493361,-0.29871312,-0.20463985,637451
0.2321288,-0.4092797,-0.24129178,642456
0.3830125,-0.47891834,-0.25289822,647460
0.46486846,-0.5308419,-0.23884831,652487
0.48502702,-0.5693264,-0.2003638,657470
0.45875978,-0.57726765,-0.1459968,662475
0.39828414,-0.55955255,-0.086132,667449
0.31215215,-0.52656585,-0.02443461,672476
0.15332718,-0.47403142,0.05375614,677460
0.029321533,-0.44715336,0.08124508,682464
-0.10262536,-0.43554693,0.09773844,687469
-0.24312437,-0.4428773,0.111177474,692496
-0.3848451,-0.46731192,0.124005646,697448
-0.53023106,-0.51251596,0.13805555,702453
-0.66767573,-0.571159,0.14355333,707458
-0.79901177,-0.6426302,0.1386664,712484
-0.91446525,-0.73853606,0.12583824,717468
-1.0164797,-0.86376345,0.105068825,722473
-1.1123856,-1.065349,0.062308256,727447
-1.1362094,-1.183246,0.028099801,732473
-1.1337659,-1.2962561,-0.012217305,737457
-1.1154399,-1.4220943,-0.058643065,742462
-1.0916162,-1.5656476,-0.1142318,747467
-1.0543534,-1.7024814,-0.17531833,752493
-1.0036516,-1.7880026,-0.23884831,757446
-0.947452,-1.8191566,-0.29993483,762451
-0.8900307,-1.813659,-0.35185838,767456
-0.84116143,-1.7977765,-0.39522982,772482
-0.7892379,-1.7605137,-0.44715336,777465
-0.77763146,-1.7354681,-0.47525316,782470
-0.784351,-1.6969837,-0.4886922,787475
-0.81245077,-1.6145169,-0.47708577,792473
-0.86620694,-1.5723672,-0.42332962,797455
-0.9419542,-1.5851953,-0.35735616,802459
-1.0366384,-1.6401732,-0.3005457,807464
-1.1508701,-1.7067575,-0.2602286,812490
-1.2754866,-1.7592919,-0.23457226,817474
-1.3976597,-1.7837266,-0.21502456,822448
-1.5155567,-1.7965547,-0.19792034,827453
-1.672549,-1.8399261,-0.18753563,832480
-1.7611245,-1.9138408,-0.19914207,837463
-1.8246545,-2.0366247,-0.2284636,842468
-1.8545868,-2.1636846,-0.28160888,847473
-1.8478674,-2.235767,-0.35369098,852469
-1.8093829,-2.2327125,-0.43371433,857452
-1.7489072,-2.1685717,-0.52290064,862457
-1.677436,-2.0598376,-0.6133087,867462
-1.6022996,-1.9236146,-0.6994407,872487
-1.5259414,-1.7983873,-0.77518797,877472
-1.4196508,-1.6823229,-0.85154617,882446
-1.3475688,-1.6762142,-0.87109387,887451
-1.2760975,-1.7116444,-0.8723156,892476
-1.2027937,-1.749518,-0.8546005,897461
-1.1301007,-1.7599027,-0.82833326,902465
-1.0574077,-1.7366899,-0.7819075,907470
-0.9859365,-1.6811012,-0.7293731,912494
-0.91996306,-1.6041322,-0.6658431,917450
-0.8570439,-1.5216653,-0.6010914,922454
-0.8032878,-1.4367551,-0.5314528,927459
-0.7501425,-1.3231341,-0.42638394,932484
-0.73853606,-1.2773192,-0.36285394,937469
-0.75136423,-1.2559389,-0.3042109,942474
-0.7812967,-1.2431108,-0.25411993,947448
-0.82833326,-1.2125676,-0.20891592,952472
-0.8857546,-1.1643091,-0.1704314,957458
-0.9492846,-1.1087204,-0.13988814,962463
-1.0128145,-1.0458013,-0.115453534,967468
-1.0714576,-0.97005403,-0.1020145,972493
-1.1252137,-0.8765916,-0.09773844,977447
-1.183246,-0.74036866,-0.10140363,982452
-1.1954633,-0.6585127,-0.11178834,987457
-1.187522,-0.56505036,-0.1282817,992482
-1.1636983,-0.462425,-0.15577064,997467
-1.1264355,-0.35002577,-0.19425514,1002472
-1.0806206,-0.23518312,-0.23823744,1007446
-1.0305296,-0.13133603,-0.28221974,1012471
-0.9773844,-0.051923547,-0.31764993,1017456
-0.9224065,-0.007941248,-0.34208453,1022460
-0.8686504,0.009773844,-0.35185838,1027465
-0.80878556,0.031154128,-0.34330627,1032490
-0.8002335,0.07696902,-0.31520647,1037475
-0.80573124,0.13072516,-0.28405234,1042449
-0.8020661,0.1563815,-0.23945917,1047454
-0.7800749,0.14110987,-0.18387043,1052478
-0.7507534,0.095294975,-0.122783914,1057495
-0.7171558,0.044593163,-0.05375614,1062469
-0.6914995,0.01038471,0.008552114,1067474
-0.66889745,-0.004276057,0.06352998,1072468
-0.6444628,-0.0067195175,0.11362094,1077453
-0.59620446,-0.0036651916,0.17348573,1082458
-0.56382865,0.013439035,0.20647246,1087419
-0.5326745,0.06047566,0.24312437,1092548
-0.50335294,0.07574729,0.27488935,1097429
-0.4813618,0.06169739,0.29260445,1102539
-0.46731192,0.018325957,0.28099802,1107408
-0.4605924,-0.04153884,0.25289822,1112538
-0.45448375,-0.108123146,0.21685717,1117462
-0.43004912,-0.17104226,0.18203785,1122467
-0.34697145,-0.21563543,0.15027285,1127472
-0.30909783,-0.2846632,0.103847094,1132466
-0.3659083,-0.44715336,0.02076942,1137451
-0.41722095,-0.5216789,-0.03359759,1142456
-0.4605924,-0.5375614,-0.080634214,1147461
-0.48563787,-0.5155703,-0.111177474,1152485
-0.49602258,-0.47952923,-0.12705997,1157470
-0.48930305,-0.44898596,-0.12583824,1162475
-0.46792278,-0.4288274,-0.12156218,1167449
-0.4343252,-0.4251622,-0.10873401,1172474
