x,y,z,timestamp
-0.41050145,0.24801129,-0.06291912,1179181
-0.5320636,0.35124752,-0.09712757,1184208
-0.6395759,0.4269948,-0.12950343,1189190
-0.7324274,0.47708577,-0.1563815,1194195
-0.8032878,0.51007247,-0.16676621,1199169
-0.84849185,0.52473325,-0.15821409,1204194
-0.8533788,0.50701815,-0.12767084,1209180
-0.8136725,0.44104472,-0.08674286,1214184
-0.68416905,0.24862215,-0.026267206,1219189
-0.56199604,0.06841691,0.0,1224213
-0.42638394,-0.12339478,0.015271631,1229168
-0.28771752,-0.2919936,0.02076942,1234173
-0.15210545,-0.41905355,0.015882496,1239178
-0.03176499,-0.4990769,0.005497787,1244203
