x,y,z,timestamp
-1.5717562,-2.1930063,-1.0073168,707599
-1.6181821,-2.3218987,-1.138042,712585
-1.6395624,-2.470339,-1.2583824,717590
-1.6395624,-2.637716,-1.3646729,722595
-1.6181821,-2.7983737,-1.4465289,727621
-1.5766432,-2.982244,-1.500285,732574
-1.5216653,-3.1215215,-1.5546521,737579
-1.4618006,-3.186273,-1.609019,742584
-1.4043792,-3.2070425,-1.6560557,747610
-1.3487904,-3.2113185,-1.6792686,752594
-1.2968669,-3.169169,-1.6865989,757598
-1.2394456,-3.0714304,-1.6701056,762573
-1.2070698,-3.0085113,-1.6383406,767599
-1.1801916,-2.9535334,-1.5980235,772582
-1.151481,-2.9431489,-1.5583172,777587
-1.1191051,-3.0109549,-1.5540411,782592
-1.0720685,-3.0445523,-1.5344934,787616
-1.0268645,-3.0091221,-1.5296066,792571
-0.9682214,-3.018896,-1.5271631,797576
-0.90408057,-3.0231721,-1.5399913,802581
-0.84849185,-2.9663615,-1.5601498,807606
-0.78801614,-2.7446175,-1.6010778,812591
-0.7715228,-2.5466971,-1.6151277,817596
-0.7819075,-2.3426683,-1.6029104,822601
-0.8197812,-2.1545217,-1.5650368,827594
-0.88208944,-1.9950858,-1.4892895,832580
-0.9621128,-1.858863,-1.3768903,837585
-1.0616838,-1.7507398,-1.2351695,842590
-1.1759156,-1.6749926,-1.0775663,847618
-1.3011429,-1.6633861,-0.9407325,852599
-1.427592,-1.6994271,-0.8393288,857574
-1.5784758,-1.7476854,-0.73914695,862579
-1.6450601,-1.7146988,-0.68294734,867603
-1.6872098,-1.6181821,-0.62980205,872589
-1.7116444,-1.4831808,-0.57910025,877593
-1.72264,-1.3359623,-0.5363397,882598
-1.7250835,-1.2070698,-0.5045747,887592
-1.713477,-1.1117748,-0.4746423,892577
-1.6841555,-1.0586295,-0.44593164,897582
-1.636508,-1.0317514,-0.41050145,902616
-1.5485435,-1.0800097,-0.37018433,907612
-1.3573426,-1.0439687,-0.31764993,912597
-1.2064588,-0.8588765,-0.2968805,917571
-1.0458013,-0.60048056,-0.2950479,922576
-0.8735373,-0.36651915,-0.30482176,927601
-0.6994407,-0.17470746,-0.31520647,932586
-0.54183745,-0.018936822,-0.3213151,937591
-0.4111123,0.103847094,-0.3109304,942596
-0.312763,0.18692477,-0.28588495,947620
-0.23518312,0.21991149,-0.24312437,952575
-0.16432275,0.20647246,-0.18325958,957580
-0.10140363,0.17898351,-0.111177474,962585
-0.019547688,0.13072516,0.004276057,967609
0.018936822,0.10567969,0.06963864,972595
0.04886922,0.080634214,0.115453534,977599
0.070249505,0.0421497,0.14172074,982574
0.07819075,-0.002443461,0.14844026,987598
0.08124508,-0.051923547,0.14477506,992584
0.0720821,-0.10323623,0.1337795,997588
0.05497787,-0.14844026,0.112399206,1002593
0.032375857,-0.17837265,0.09162979,1007618
0.004276057,-0.19547687,0.070249505,1012573
-0.037873644,-0.19547687,0.044593163,1017577
-0.05375614,-0.17959438,0.03481932,1022582
0.23335053,-0.07696902,0.026267206,1027607
0.43371433,-0.12095132,-0.030543262,1032592
0.39767328,-0.3286455,-0.047036625,1037597
0.3481932,-0.47158796,-0.035430185,1042571
0.25167647,-0.46609017,-0.029932396,1047595
0.14294247,-0.36346483,-0.02321288,1052581
0.03970624,-0.23640485,-0.019547688,1057586
-0.053145275,-0.13133603,-0.017104227,1062591
-0.16982053,-0.007941248,-0.020158553,1067616
-0.22724187,0.105068825,-0.032986723,1072601
-0.2779437,0.24556783,-0.052534413,1077575
-0.32375857,0.3707952,-0.070249505,1082580
-0.3640757,0.45265114,-0.084910266,1087605
-0.39645153,0.4831944,-0.09162979,1092590
-0.41783184,0.47647488,-0.0842994,1097595
-0.42271876,0.453262,-0.065973446,1102599
-0.398895,0.40866885,-0.03604105,1107593
-0.33536503,0.33108896,0.004276057,1112579
-0.18875736,0.14049901,0.05375614,1117584
-0.07086037,-0.021380283,0.07269296,1122588
0.043982297,-0.18936823,0.07880162,1127613
0.15088372,-0.33964106,0.07880162,1132598
