x,y,z,timestamp
-0.1740966,-0.45570546,-0.17837265,605440
-0.20708331,-0.48197266,-0.24495697,610394
-0.27916542,-0.5326745,-0.32742378,615398
-0.34269542,-0.56688297,-0.37507126,620403
-0.41233405,-0.6017023,-0.4202753,625429
-0.48808134,-0.65301496,-0.462425,630413
-0.5662721,-0.7312057,-0.50335294,635418
-0.6365216,-0.86070913,-0.54061574,640423
-0.6994407,-1.0134255,-0.56321776,645421
-0.7470882,-1.1746938,-0.5907067,650402
-0.77518797,-1.3316863,-0.6273586,655407
-0.7825184,-1.4813483,-0.6743952,660412
-0.7611381,-1.6933185,-0.766025,665438
-0.72265357,-1.831374,-0.8381071,670422
-0.6731735,-1.9498819,-0.9126327,675396
-0.6072,-2.053118,-0.9896017,680401
-0.54428095,-2.1728477,-1.0616838,685427
-0.48441613,-2.3182335,-1.1087204,690411
-0.43860126,-2.4483478,-1.1441506,695415
-0.41538838,-2.557082,-1.1777482,700420
-0.4147775,-2.6163359,-1.1997393,705416
-0.43493605,-2.641992,-1.205848,710400
-0.48441613,-2.6542094,-1.219287,715404
-0.57971114,-2.687807,-1.2162327,720409
-0.65301496,-2.7317894,-1.1991285,725436
-0.73914695,-2.7635543,-1.1850786,730419
-0.8350528,-2.7568347,-1.1759156,735393
-0.9443977,-2.6988027,-1.1795808,740398
-1.0586295,-2.638938,-1.1905763,745424
-1.1502593,-2.6053402,-1.1985176,750408
-1.2247849,-2.5827382,-1.1991285,755413
-1.2614367,-2.5912905,-1.1850786,760418
-1.2644911,-2.6004534,-1.1520919,765442
-1.2186762,-2.5607471,-1.0793989,770397
-1.16492,-2.4923303,-1.0213667,775402
-1.0946705,-2.393981,-0.9615019,780407
-1.0158689,-2.2650883,-0.9053023,785431
-0.9425651,-2.1563544,-0.8491027,790417
-0.88208944,-2.0744984,-0.79168135,795421
-0.8374963,-2.0140228,-0.7305948,800396
-0.8014552,-1.96271,-0.6597345,805420
-0.77763146,-1.9046779,-0.5882632,810406
-0.75502944,-1.8380935,-0.5112942,815411
-0.7305948,-1.717753,-0.40500367,820415
-0.7141015,-1.6310102,-0.33841935,825440
-0.70066243,-1.5314392,-0.2773328,830395
-0.68844515,-1.4123205,-0.21624629,835399
-0.6908886,-1.269378,-0.15577064,840404
-0.7287622,-1.0928379,-0.09590584,845428
-0.7812967,-0.90469146,-0.050701816,850414
-0.816116,-0.72204274,-0.021991149,855419
-0.81489426,-0.57543504,-0.0067195175,860393
-0.79779,-0.46120325,-0.0012217305,865417
-0.79473567,-0.28710666,0.0036651916,870403
-0.8020661,-0.14477506,0.007330383,875408
-0.79717916,0.015271631,0.017104227,880413
-0.7684685,0.14966199,0.03176499,885437
-0.71959925,0.24007004,0.05131268,890423
-0.65057147,0.30298916,0.08307768,895397
-0.5705481,0.35063666,0.12156218,900402
-0.4728097,0.38056904,0.16126843,905426
-0.36102137,0.37751472,0.19425514,910412
-0.24312437,0.35918877,0.22540927,915416
-0.12767084,0.32925636,0.24495697,920421
0.03604105,0.25961772,0.25717425,925415
0.13500121,0.19242255,0.2565634,930401
0.22479841,0.11301007,0.24862215,935406
0.29749137,0.034208454,0.23396139,940411
0.35796702,-0.048258353,0.21502456,945435
0.4025602,-0.124005646,0.19425514,950420
0.5198463,-0.17287487,0.18997909,955395
0.689056,-0.21624629,0.16798794,960399
0.7611381,-0.3378085,0.13622294,965424
0.7507534,-0.48441613,0.119729586,970409
0.6731735,-0.56199604,0.12217305,975414
0.5858198,-0.5320636,0.1282817,980419
0.47891834,-0.4746423,0.13744467,985413
0.35918877,-0.3848451,0.13988814,990399
0.23823744,-0.25167647,0.13439035,995403
0.12217305,-0.08552113,0.11484267,1000408
0.014660766,0.08674286,0.096516706,1005434
-0.0842994,0.23396139,0.07696902,1010418
-0.16493362,0.33475417,0.065973446,1015423
-0.22113322,0.3866777,0.06291912,1020397
-0.23823744,0.37507126,0.07269296,1025421
-0.2144137,0.30482176,0.07452556,1030407
-0.16920967,0.18325958,0.070249505,1035412
-0.10323623,0.028710667,0.06291912,1040416
-0.027488936,-0.14355333,0.057421334,1045440
0.054367006,-0.3359759,0.052534413,1050396
